Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
21-02-2030 19:00:00,5496.031000000001,10225.260081827573,2.6442842277769203,93.65848834687473,5000.0,8500.0,5052.368541845128,7000.0,0.0,41369.962396247356
21-02-2030 20:00:00,4741.296,10338.59543300022,1.1932540461823522,83.18208617489661,5000.0,8500.0,5019.258327098414,7000.0,0.0,40683.52510031972
21-02-2030 21:00:00,3589.607,10247.018107717595,3.163994178204774,99.81303270378093,5000.0,8500.0,3293.040549827041,7000.0,0.0,37732.642684426624
21-02-2030 22:00:00,2362.0009999999997,9605.93099348908,0.4365563583593972,100.6609921485102,5000.0,8500.0,1657.8589571330303,7000.0,0.0,34226.88849912898
21-02-2030 23:00:00,1979.3490000000002,8926.582609835019,0.48644851360047114,96.46678414232228,5000.0,8500.0,5.6963948797638295,7000.0,0.0,31508.58123737071
22-02-2030 00:00:00,1921.1260000000002,8577.839976442974,2.1994125102106774,101.80072258497431,5000.0,8500.0,0.0,5462.688126896999,0.0,29565.65423843516
22-02-2030 01:00:00,1969.756,7518.753810861359,0.5488137076518136,95.90147784583608,5000.0,8500.0,0.0,5203.7689592181305,0.0,28288.72906163298
22-02-2030 02:00:00,1978.026,6726.91164794697,3.263778488686922,99.99538957361517,5000.0,8500.0,0.0,5321.342248088422,0.0,27629.539064097695
22-02-2030 03:00:00,1937.9170000000001,6070.601066206462,0.39913724192859174,97.26915436959301,5000.0,8500.0,0.0,5987.541971249735,0.0,27593.728329067722
22-02-2030 04:00:00,1943.558,5666.195509750861,3.2845668867040363,96.21148452455432,5000.0,8500.0,0.0,6981.389226258336,0.0,28190.63878742046
22-02-2030 05:00:00,2541.4480000000003,5323.849922986462,2.037263005677187,94.96233996618965,5000.0,8500.0,2418.0388599084217,7000.0,0.0,30880.33638586675
22-02-2030 06:00:00,3831.9080000000004,5013.749924941015,15.973805036350516,94.26026601732777,5000.0,8500.0,6436.584929147575,7000.0,0.0,35892.47692514227
22-02-2030 07:00:00,5112.036,5224.087898321256,892.7494374857605,99.58508661648811,5000.0,8500.0,6789.526836195011,7000.0,0.0,38617.985258618515
22-02-2030 08:00:00,5058.650000000001,5265.016895704164,4482.277965421257,93.04759283292996,5000.0,8500.0,4734.137218835618,7000.0,0.0,40133.12967279397
22-02-2030 09:00:00,4854.316000000001,5054.904441594544,8091.676044181513,91.81668396154873,5000.0,8500.0,1699.813198651682,7000.0,0.0,40292.526368389284
22-02-2030 10:00:00,4631.041,5037.442282786372,10525.585841704842,232.89707630882216,5000.0,8500.0,0.0,5926.2947927923415,0.0,39853.260993592376
22-02-2030 11:00:00,4698.5650000000005,5359.2821173342045,11682.31051489152,898.0072876553099,5000.0,8500.0,0.0,3188.055473379023,0.0,39326.22039326006
22-02-2030 12:00:00,4274.813,5427.341266321953,11810.421096511787,2143.5958870582067,5000.0,8500.0,0.0,1817.58587630689,0.0,38973.75712619884
22-02-2030 13:00:00,3720.121,5374.824612107081,10994.160490690198,3008.6968775519254,5000.0,8500.0,0.0,1252.0030871645704,0.0,37849.806067513775
22-02-2030 14:00:00,3486.45,5227.826384441569,9144.816287728516,3211.040060320017,5000.0,8500.0,0.0,2463.0328774925147,0.0,37033.165609982614
22-02-2030 15:00:00,3669.085,4998.487954138912,6458.759852976007,2576.7572778190106,5000.0,8500.0,0.0,5258.8553766087425,0.0,36461.94546154267
22-02-2030 16:00:00,3966.883,4522.651460576261,3167.507417469667,1813.6940738410515,5000.0,8500.0,2362.757960091705,7000.0,0.0,36333.49391197869
22-02-2030 17:00:00,4981.026,4587.336987954704,505.9729770181448,423.7608941208479,5000.0,8500.0,5745.468893690075,7000.0,0.0,36743.56575278377
22-02-2030 18:00:00,6737.868,5099.30240206702,5.845697522412499,83.19120401838835,5000.0,8500.0,7424.328960145307,7000.0,0.0,39850.53626375313
22-02-2030 19:00:00,7306.666,5539.332669320896,2.270093063468866,95.93794921980295,5000.0,8500.0,7450.8741983762775,7000.0,0.0,40895.08090998044
22-02-2030 20:00:00,6536.477,5544.319762134653,0.8731127167187944,87.6863008598028,5000.0,8500.0,7807.478703946461,7000.0,0.0,40476.83487965763
22-02-2030 21:00:00,4481.769,5277.614805528916,2.586076713329001,88.96279894864257,5000.0,8500.0,7174.82515901369,7000.0,0.0,37525.75784020458
22-02-2030 22:00:00,3477.8900000000003,5289.851517822672,0.6527556977373844,101.4360088453058,5000.0,8500.0,4675.669058894102,7000.0,0.0,34045.49934125982
22-02-2030 23:00:00,2493.846,5992.4687231309235,0.6028635424963105,104.1257726753611,5000.0,8500.0,2680.668931068183,7000.0,0.0,31771.712290416966
23-02-2030 00:00:00,1968.183,6340.459625620898,2.0331053260737644,90.72254274254318,5000.0,8500.0,443.94209488738124,7000.0,0.0,29345.340368576897
23-02-2030 01:00:00,1654.4199999999998,6232.56240580325,0.6278096201168475,89.08133091403485,5000.0,8500.0,0.0,6600.676329194808,0.0,28077.36787553221
23-02-2030 02:00:00,1764.74,6126.722361771278,1.7088063170067835,88.8989740442006,5000.0,8500.0,0.0,6048.405529952957,0.0,27530.475672085446
23-02-2030 03:00:00,1720.4,5889.424751356665,0.4947638728073169,89.7469334889299,5000.0,8500.0,0.0,6158.751243495135,0.0,27358.81769221354
23-02-2030 04:00:00,1836.9060000000002,5461.392842695888,1.2223578034063123,90.01135095018957,5000.0,8500.0,245.05465070667924,7000.0,0.0,28134.587202156163
23-02-2030 05:00:00,2399.407,5332.83219052124,0.2577761354122155,90.02958663717301,5000.0,8500.0,2319.7852187596327,7000.0,0.0,30642.311772053457
23-02-2030 06:00:00,4118.768,4474.078643362268,11.832756151341375,95.03528271412337,5000.0,8500.0,6285.999002628512,7000.0,0.0,35485.713684856244
23-02-2030 07:00:00,5185.8189999999995,4500.209542914353,180.47655622537823,97.07767965626705,5000.0,8500.0,7776.638149968374,7000.0,0.0,38240.22092876438
23-02-2030 08:00:00,5904.333,4001.8229557794957,1059.8798421841514,94.21467679986921,5000.0,8500.0,8003.799908749901,7000.0,0.0,39564.050383513415
23-02-2030 09:00:00,6400.233,3278.830176045036,2366.2726657348458,94.15996973891893,5000.0,8500.0,7543.652116181125,7000.0,0.0,40183.14792769992
23-02-2030 10:00:00,6312.272000000001,2959.045683792873,3792.098993573464,96.35737002042174,5000.0,8500.0,6595.773844612882,7000.0,0.0,40255.547891999646
23-02-2030 11:00:00,6239.473,3034.80365731186,5089.349079676231,94.61586191350457,5000.0,8500.0,5116.890253028607,7000.0,0.0,40075.1318519302
23-02-2030 12:00:00,5682.036999999999,3325.7931890345885,5720.975449669022,99.56685092950467,5000.0,8500.0,4745.980868057322,7000.0,0.0,40074.35335769044
23-02-2030 13:00:00,4737.820000000001,3416.264919844165,5599.824823704883,103.89782658806828,5000.0,8500.0,4324.598086823371,7000.0,0.0,38682.40565696049
23-02-2030 14:00:00,4778.031,3420.3297671853784,4689.401090224973,98.22652793622287,5000.0,8500.0,4374.716601524178,7000.0,0.0,37860.704986870755
23-02-2030 15:00:00,4506.873,3264.9249878466767,3372.788690209065,95.73735666298526,5000.0,8500.0,5735.415550579881,7000.0,0.0,37475.73958529861
23-02-2030 16:00:00,4404.434,3058.507016097248,1627.2617469448512,96.42119492486371,5000.0,8500.0,7660.469454207683,7000.0,0.0,37347.09341217465
23-02-2030 17:00:00,4984.563,3346.9516636929566,235.90674069821142,97.51533614386928,5000.0,8500.0,8333.963048397058,7000.0,0.0,37498.899788932096
23-02-2030 18:00:00,6445.2880000000005,4196.645936736937,1.5466568124732931,96.00177412424496,5000.0,8500.0,8912.525790434996,7000.0,0.0,40152.008158108656
23-02-2030 19:00:00,6504.899,5452.991791492715,0.8772703963222174,82.92678655712866,5000.0,8500.0,8528.936512605087,7000.0,0.0,41070.631361051244
23-02-2030 20:00:00,5202.441,6761.133738891375,0.5321829892381224,92.88347165007913,5000.0,8500.0,7987.378861428027,7000.0,0.0,40544.369254958714
23-02-2030 21:00:00,3820.522,6930.957083629854,1.6256527249383268,94.48821210462059,5000.0,8500.0,6064.310109177073,7000.0,0.0,37411.90305763648
23-02-2030 22:00:00,3039.131,7357.89439875761,0.19125326175745022,88.21513578232214,5000.0,8500.0,3097.04602984777,7000.0,0.0,34082.47781764946
23-02-2030 23:00:00,2263.9610000000002,8137.246827757545,0.18293790255060458,93.54907422497416,5000.0,8500.0,471.60270853741895,7000.0,0.0,31466.54254842249
24-02-2030 00:00:00,1879.636,8781.168517533877,1.5716028900938297,97.07767965626705,5000.0,8500.0,0.0,5333.253113187322,0.0,29592.70691326756
24-02-2030 01:00:00,1679.2970000000003,10170.510236786537,0.21619933937798722,77.31931280972525,5000.0,8500.0,0.0,2639.710077919446,0.0,28067.052826855084
24-02-2030 02:00:00,1719.275,10917.62807800755,1.6048643269212126,102.95868870842186,5000.0,8500.0,0.0,1488.692813546586,0.0,27730.15944458948
24-02-2030 03:00:00,1725.6419999999998,11918.662283049021,0.22035701898141002,90.80460333396859,5000.0,8500.0,0.0,373.579723341496,0.0,27608.908966743467
24-02-2030 04:00:00,1734.3819999999998,12807.155038090032,1.8293790255060454,96.89532278643281,5000.0,8500.0,0.0,151.5812986901201,0.0,28291.84303859209
24-02-2030 05:00:00,2071.312,13694.797053768694,0.45734475637651134,92.98376792848798,5000.0,8500.0,0.0,1454.0303383519022,0.0,30813.580504805464
24-02-2030 06:00:00,2400.049,15520.67440832559,13.48751263350366,86.07244256176959,5000.0,8500.0,0.0,4048.9238285519714,0.0,35569.207192072834
24-02-2030 07:00:00,3041.906,15628.591796533296,342.03567025518265,93.9137879646427,5000.0,8500.0,0.0,5670.752150400895,0.0,38277.19940515402
24-02-2030 08:00:00,4010.7690000000002,15245.683910386997,1934.9383529573477,102.59397496875334,5000.0,8500.0,0.0,4945.031725591285,0.0,39739.01696390438
24-02-2030 09:00:00,3314.0449999999996,15323.860257222655,3986.611876139998,163.17292712769373,5000.0,8500.0,0.0,3894.0955022899543,0.0,40181.7855627803
24-02-2030 10:00:00,3309.2160000000003,15217.736022239898,5919.858053498753,651.6887457266864,5000.0,8500.0,0.0,1623.573818223702,0.0,40222.07263968904
24-02-2030 11:00:00,3260.516,14867.645773694136,7752.596484124364,736.8220504088098,4766.041960716548,8500.0,0.0,0.0,0.0,39883.62226894386
24-02-2030 12:00:00,3017.5369999999994,14823.365156581982,9070.792960069175,472.6598887669041,3539.5664149346285,8500.0,0.0,0.0,0.0,39423.921420352686
24-02-2030 13:00:00,2637.7059999999997,14480.53002798623,9210.262322365994,175.30877681516358,3041.206370971695,8500.0,0.0,0.0,0.0,38045.01349813908
24-02-2030 14:00:00,2550.355,14366.552955311812,8680.686198239218,646.0812719792831,2113.5504862615926,8500.0,0.0,0.0,0.0,36857.22591179191
24-02-2030 15:00:00,2661.471,14709.131395306855,6888.327151922051,1217.60593772683,2154.3553011197073,8500.0,0.0,0.0,0.0,36130.89078607544
24-02-2030 16:00:00,3160.4219999999996,14821.597672217105,3969.831481260583,1383.0765614144354,4027.5771820185364,8500.0,0.0,0.0,0.0,35862.50489691066
24-02-2030 17:00:00,3545.893,14611.908754298654,822.567805779983,578.4542268012486,5000.0,8500.0,0.0,2619.9564694422697,0.0,35678.780256322156
24-02-2030 18:00:00,4123.35,14915.518197726196,7.1345781994735775,115.60513763142764,5000.0,8500.0,0.0,5790.558071987893,0.0,38452.16598554499
24-02-2030 19:00:00,4467.738,14556.696869776348,1.5632875308869845,87.4857083029851,5000.0,8500.0,0.0,6891.98482635961,0.0,39505.46869196983
24-02-2030 20:00:00,4390.4439999999995,14072.969035231927,0.740066969409264,91.90786239646584,5000.0,8500.0,189.58527484484148,7000.0,0.0,39245.64623944264
24-02-2030 21:00:00,3896.0800000000004,12900.476012367468,1.3595612303192657,85.27007233449888,5000.0,8500.0,0.0,6066.303907773901,0.0,36449.48955370619
24-02-2030 22:00:00,2532.411,11920.24641841339,0.24946077620536986,85.14242252561488,5000.0,8500.0,0.0,5689.629766153659,0.0,33727.67906786887
24-02-2030 23:00:00,2379.0439999999994,10562.14553535691,0.26193381501563834,97.76151791814554,5000.0,8500.0,0.0,5237.364892325546,0.0,31776.577879415614
25-02-2030 00:00:00,2336.2490000000003,9722.280602230046,3.6670734102189364,91.16019923014538,5000.0,8500.0,0.0,4401.970240387527,0.0,30055.327115257936
25-02-2030 01:00:00,1870.7569999999998,8861.922751316648,0.5238676300312767,88.5342603045321,5000.0,8500.0,0.0,3849.243928614753,0.0,28170.981807865966
25-02-2030 02:00:00,1729.209,8886.271498583817,3.4508740708409493,90.05694016764815,5000.0,8500.0,0.0,3109.3476789225933,0.0,27318.335991744898
25-02-2030 03:00:00,1730.9830000000002,9063.186782661858,1.2223578034063123,89.85634761083045,5000.0,8500.0,0.0,2367.900685587183,0.0,26753.149173663278
25-02-2030 04:00:00,1739.852,9260.162280885237,3.733596283873702,90.93225314285256,5000.0,8500.0,0.0,1983.8917100802373,0.0,26578.5718403922
25-02-2030 05:00:00,1691.591,9019.76790585208,0.6402826589271159,87.89601126011219,5000.0,8500.0,0.0,2953.6311465119434,0.0,27253.526346283063
25-02-2030 06:00:00,1907.3560000000002,8677.684508158403,25.01260049419175,89.96576173273101,5000.0,8500.0,0.0,4335.687488818443,0.0,28535.70635920377
25-02-2030 07:00:00,2198.421,8037.81849827326,1719.8574293926815,91.17843491712883,5000.0,8500.0,0.0,4539.3861458260835,0.0,30086.661508409154
25-02-2030 08:00:00,2847.024,6350.782174349374,5889.685772616714,209.52804343956203,5000.0,8500.0,0.0,4600.1882726758195,0.0,33397.20826308147
25-02-2030 09:00:00,4044.516,5001.137347196221,8938.557960282313,1030.7357353641746,5000.0,8500.0,0.0,2679.8044198950884,0.0,35194.7514627378
25-02-2030 10:00:00,4091.4269999999997,4481.348431232323,10843.635858327878,2485.3782503450643,5000.0,8500.0,0.0,52.39512823980476,0.0,35454.18466814507
25-02-2030 11:00:00,3519.818,4548.864867178575,11928.312101666841,3518.2202075558243,2742.0225235791295,8500.0,0.0,0.0,0.0,34757.23769998037
25-02-2030 12:00:00,2931.2729999999997,4478.931891405656,12349.98812472559,3385.0176319853904,2903.0013484823157,8500.0,0.0,0.0,0.0,34548.211996598955
25-02-2030 13:00:00,2609.642,4232.6996841963955,12005.445373669543,3751.591411726215,2460.3404660437845,8500.0,0.0,0.0,0.0,33559.71893563594
25-02-2030 14:00:00,2229.039,3919.4754191823295,10907.223410182629,4625.436414128487,2137.6248739302246,8500.0,0.0,0.0,0.0,32318.79911742367
25-02-2030 15:00:00,2268.514,3760.931704954969,9039.315167791661,5469.037529668746,2399.745235575254,8500.0,0.0,0.0,0.0,31437.543637990628
25-02-2030 16:00:00,2439.9840000000004,3783.346120266802,5622.205613010109,5266.821996709537,5000.0,8500.0,0.0,404.2151478421347,0.0,31016.57287782858
25-02-2030 17:00:00,3156.469,4119.617354644445,1255.6525016705223,3130.803037592944,5000.0,8500.0,0.0,5914.94815818359,0.0,31077.490052091503
25-02-2030 18:00:00,5022.055,4932.020274475553,12.439777373441109,483.98425038361154,5000.0,8500.0,2941.8312973501306,7000.0,0.0,33892.33059958274
25-02-2030 19:00:00,5125.831999999999,5593.394955610032,2.8646412467583304,116.48045060663208,5000.0,8500.0,4043.212656381951,7000.0,0.0,35381.78470384537
25-02-2030 20:00:00,4779.002,5752.243029178234,1.0020007844249024,82.77178321776952,5000.0,8500.0,4408.062595185354,7000.0,0.0,35523.08140836578
25-02-2030 21:00:00,4378.41,5989.656149463164,3.109944343360277,88.57984952199065,5000.0,8500.0,3051.8788985007996,7000.0,0.0,34011.63484182931
25-02-2030 22:00:00,3363.8959999999997,5821.290429278708,0.4240833195491287,90.19370782002383,5000.0,8500.0,2050.7919139033074,7000.0,0.0,31826.59613432159
25-02-2030 23:00:00,2693.951,5286.151534992467,1.0602082988728219,88.99015247911773,5000.0,8500.0,922.7121312450836,7000.0,0.0,29492.86502701554
26-02-2030 00:00:00,2555.291,4994.204921487098,3.0808405861363175,91.47932375235534,5000.0,8500.0,0.0,6377.272278942422,0.0,27521.32836476801
26-02-2030 01:00:00,1896.711,4890.205701420203,0.7982744838571835,93.74966678179184,5000.0,8500.0,0.0,5543.755906969425,0.0,25925.220549655274
26-02-2030 02:00:00,1499.597,4973.6313301403425,3.1057866637568545,95.0535184011068,5000.0,8500.0,0.0,4951.5580905429015,0.0,25022.945725748108
26-02-2030 03:00:00,1495.6160000000002,5031.98948351133,0.3076682906532895,91.88962670948243,5000.0,8500.0,0.0,4498.520566110026,0.0,24618.323344621494
26-02-2030 04:00:00,1456.916,5277.563467808775,4.037106894923569,89.00838816610116,5000.0,8500.0,0.0,4311.8177262258,0.0,24639.342689095603
26-02-2030 05:00:00,1593.9160000000002,5204.370546806864,0.3783488439114776,94.73439387889685,5000.0,8500.0,0.0,4648.035674413244,0.0,25041.434963942917
26-02-2030 06:00:00,2003.54,4889.3439611178255,24.210168330731143,103.16839910873126,5000.0,8500.0,0.0,5248.091431781937,0.0,25768.353960339224
26-02-2030 07:00:00,2235.487,4427.029456342478,1230.556747584262,86.92040200649889,5000.0,8500.0,0.0,4706.801008288745,0.0,26186.794614221984
26-02-2030 08:00:00,2723.589,3959.5481767328756,4361.755149077237,117.2189959294608,5000.0,8500.0,0.0,3997.375621589523,0.0,28659.48694332909
26-02-2030 09:00:00,3224.6620000000003,3654.7689666821066,7006.184895640276,612.6461398951718,5000.0,8500.0,0.0,2744.4755267677683,0.0,30742.737528985323
26-02-2030 10:00:00,3222.699,3620.941076088788,8908.198583818119,1726.9742643913698,5000.0,8500.0,0.0,682.5478076296167,0.0,31661.360731927896
26-02-2030 11:00:00,2633.641,3737.199010329499,10145.8233867282,2535.681392888844,3761.8075110386453,8500.0,0.0,0.0,0.0,31314.152300985188
26-02-2030 12:00:00,2739.14,3886.996977232734,10802.063219973252,2744.5073623795442,2772.2317736830155,8500.0,0.0,0.0,0.0,31444.939333268543
26-02-2030 13:00:00,2347.831,4198.772785142804,10665.084307758883,2797.6826256232143,2769.5547181101574,8500.0,0.0,0.0,0.0,31278.92543663506
26-02-2030 14:00:00,2025.6529999999998,4655.069775721553,9671.664974035448,3141.115318582071,1729.60163009196,8500.0,0.0,0.0,0.0,29723.10469843103
26-02-2030 15:00:00,2074.467,5222.819123237756,7782.407046880906,3598.967829518433,1967.774090675539,8500.0,0.0,0.0,0.0,29146.435090312632
26-02-2030 16:00:00,1998.061,5958.721506097829,4655.744673835265,3769.3529708480723,3746.66164651659,8500.0,0.0,0.0,0.0,28628.54179729776
26-02-2030 17:00:00,2459.31,6304.864250662704,973.3044798020777,2036.762114865807,5000.0,8500.0,0.0,4103.407034197244,0.0,29377.647879527834
26-02-2030 18:00:00,4376.909,6866.740929692706,10.697709619606943,214.0231402809765,5000.0,8500.0,807.4044565823388,7000.0,0.0,32775.77523617563
26-02-2030 19:00:00,5041.401,7774.808024027715,2.9976869940678608,83.33708951425574,5000.0,8500.0,1524.405643716771,7000.0,0.0,34926.94944425281
26-02-2030 20:00:00,5025.253000000001,8577.332099711572,1.0352622212522848,96.30266295947148,5000.0,8500.0,1121.3337518100343,7000.0,0.0,35321.25677670233
26-02-2030 21:00:00,4025.406,9550.522925536232,2.889587324378867,89.92929035876415,5000.0,8500.0,150.97613400359478,7000.0,0.0,34319.72393722297
26-02-2030 22:00:00,2566.541,10660.211581767437,0.4490293971696657,86.95687338046577,5000.0,8500.0,0.0,5124.540820305101,0.0,31938.69930485017
26-02-2030 23:00:00,1797.043,12237.06799081738,1.056050619269399,91.61609140473102,5000.0,8500.0,0.0,1627.862656800915,0.0,29254.645789642298
27-02-2030 00:00:00,1633.999,13347.207685589829,1.8917442195573881,87.73189007726135,3584.605752183903,8500.0,0.0,0.0,0.0,27155.436072070548
27-02-2030 01:00:00,1606.95,14284.357598385066,0.7691707266332236,89.38221974926137,1544.1873177261805,8500.0,0.0,0.0,0.0,26025.646306587143
27-02-2030 02:00:00,1521.081,14794.102656101257,2.403138810778396,88.8989740442006,533.927492874891,8500.0,0.0,0.0,0.0,25440.413261831127
27-02-2030 03:00:00,1541.379,15188.202165238426,0.3076682906532895,88.48867108707351,156.87337444519835,8500.0,0.0,0.0,0.0,25475.250879061354
27-02-2030 04:00:00,1565.468,16174.98465247058,3.629654293788131,87.4857083029851,0.0,8408.164207459782,0.0,0.0,0.0,26239.73222252714
27-02-2030 05:00:00,1925.8619999999999,16730.337774062587,0.4739754747902027,86.40980277096298,2025.3805100900936,8500.0,0.0,0.0,0.0,29268.464062398434
27-02-2030 06:00:00,2399.343,16908.79318974488,22.289320353949797,98.68242011080854,5000.0,8500.0,0.0,629.4432640666291,0.0,33558.55119427627
27-02-2030 07:00:00,3192.272,16774.576220904622,873.8403106493935,92.74670399770345,5000.0,8500.0,0.0,1789.7071179378781,0.0,36223.142353489595
27-02-2030 08:00:00,4214.949,16985.561416256653,3314.772429022903,86.36421355350443,5000.0,8500.0,0.0,280.0651980116636,0.0,38381.71225684472
27-02-2030 09:00:00,3822.7930000000006,18492.362005703337,5847.564320554436,414.7524647510356,1944.941225176386,8500.0,0.0,0.0,0.0,39022.41301618519
27-02-2030 10:00:00,3338.067,19891.02335465171,7807.0205101331685,1246.7648012133277,0.0,6716.571770113432,0.0,0.0,0.0,38999.44743611164
27-02-2030 11:00:00,2852.0499999999997,21203.910374183462,9354.96204560392,1771.8705257445645,0.0,3405.8041555348073,0.0,0.0,0.0,38588.597101066756
27-02-2030 12:00:00,2752.831,21759.285497655528,10092.713187474079,1903.322475364589,0.0,1935.8396355330833,0.0,0.0,0.0,38443.99179602728
27-02-2030 13:00:00,2326.9249999999997,22511.725960361222,10219.588938252125,1851.4875351142014,0.0,317.8671126405957,0.0,0.0,0.0,37227.59454636815
27-02-2030 14:00:00,2056.321,22524.58239227669,9457.910350264272,2245.0511616516233,0.0,0.0,0.0,0.0,0.0,36283.86490419259
27-02-2030 15:00:00,2189.9320000000002,22556.917822005886,7322.027184393895,2690.5742880649354,0.0,1034.3514857851937,0.0,0.0,0.0,35793.80278024991
27-02-2030 16:00:00,2169.489,23069.840317900842,4331.275199904544,2555.722412883629,0.0,3436.068436785738,0.0,0.0,0.0,35562.39536747475
27-02-2030 17:00:00,2492.332,22804.62598866922,981.6073659701133,1765.971281005426,0.0,7518.442602509815,0.0,0.0,0.0,35562.97923815458
27-02-2030 18:00:00,3924.885,22247.208357331518,12.132109082787819,491.47911773379946,3229.9463705699145,8500.0,0.0,0.0,0.0,38405.650954718025
27-02-2030 19:00:00,3308.147,23609.891131910637,2.137047316159335,102.62132849922848,4273.245159242391,8500.0,0.0,0.0,0.0,39796.04166696841
27-02-2030 20:00:00,3125.005,24106.944771811817,1.2140424441994664,95.82853509790237,3416.264642968843,8500.0,0.0,0.0,0.0,39245.25699232276
27-02-2030 21:00:00,2461.907,24429.94337204285,1.621495045334904,99.13831228539415,875.9159733952838,8500.0,0.0,0.0,0.0,36368.52615276886
27-02-2030 22:00:00,1982.532,24753.55252444556,0.8356936002879889,90.67695352508461,0.0,6298.695096066467,0.0,0.0,0.0,33126.2922676374
27-02-2030 23:00:00,1956.4430000000002,24774.795339644166,1.0851543764933589,8.6345977866521,0.0,4222.482554156161,0.0,0.0,0.0,30963.440645963474
28-02-2030 00:00:00,2018.93,24529.31853031699,1.4510301815945676,0.0,0.0,2350.5367264830275,0.0,0.0,0.0,28900.23628698161
28-02-2030 01:00:00,1842.08,25256.581508273226,0.295195251843021,0.0,0.0,565.0307306829745,0.0,0.0,0.0,27663.98743420804
28-02-2030 02:00:00,1680.279,25566.437652148004,2.6068651113461145,0.0,0.0,0.0,0.0,0.0,-195.48094348034283,27249.32351725935
28-02-2030 03:00:00,1687.325,25365.32946745322,0.22867237818825567,0.0,0.0,0.0,0.0,0.0,-75.91687223085682,27052.883139831407
28-02-2030 04:00:00,1779.65,25092.242132139876,2.7315954994488,0.0,0.0,750.6336181395636,0.0,0.0,0.0,27625.25734577889
28-02-2030 05:00:00,2160.445,24902.42641238625,0.5321829892381224,0.0,0.0,2933.9256990186987,0.0,0.0,0.0,29997.329294394185
28-02-2030 06:00:00,2250.6200000000003,25102.20531682736,30.010131377505992,0.0,0.0,6334.5285709869095,0.0,0.0,0.0,33717.36401919177
28-02-2030 07:00:00,2420.505,25138.055546896256,933.1454525126168,0.0,0.0,7358.148366105335,0.0,0.0,0.0,35849.854365514206
28-02-2030 08:00:00,2981.9320000000002,25141.858205166747,3230.1636490932483,98.84654129365934,0.0,6431.648665630427,0.0,0.0,0.0,37884.44906118408
28-02-2030 09:00:00,3039.965,25924.327567175278,5420.77435158348,963.4734039258085,0.0,3108.49125185906,0.0,0.0,0.0,38457.03157454363
28-02-2030 10:00:00,3009.204,26513.156549279636,7113.4405563697765,1288.4789351879142,0.0,954.8900352280082,0.0,0.0,0.0,38879.17007606533
28-02-2030 11:00:00,2944.063,26853.50363193852,7831.5716081913815,955.9556368578342,0.0,0.0,0.0,0.0,0.0,38585.09387698774
28-02-2030 12:00:00,2719.955,26802.96898041912,7918.163601291868,1133.4966230396858,0.0,0.0,0.0,0.0,0.0,38574.584204750674
28-02-2030 13:00:00,2422.022,26789.52583170203,7555.3520060583805,511.4914577534946,0.0,0.0,0.0,0.0,0.0,37278.3912955139
28-02-2030 14:00:00,2354.9210000000003,27159.9549848739,6248.83029443998,368.35224812124216,0.0,0.0,0.0,0.0,0.0,36132.058527435125
28-02-2030 15:00:00,2381.9829999999997,26605.291255523796,4721.315438860847,1836.0949291350662,0.0,0.0,0.0,0.0,0.0,35544.68462351971
28-02-2030 16:00:00,2543.2790000000005,24590.584598835994,2593.1613993732335,4979.368141163406,0.0,729.8861612574728,0.0,0.0,0.0,35436.27930063011
28-02-2030 17:00:00,3435.3759999999997,22347.91829632934,472.96931632617435,942.3929497729684,0.0,8231.589407843303,0.0,0.0,0.0,35430.24597027178
28-02-2030 18:00:00,4843.254999999999,19985.468258302248,3.2346747314629622,634.5107285882995,4255.068405387614,8500.0,0.0,0.0,0.0,38221.53706700962
28-02-2030 19:00:00,5102.880000000001,18287.410825957955,0.740066969409264,652.6461192933162,5000.0,8500.0,0.0,1991.1798373009005,0.0,39534.85684952159
28-02-2030 20:00:00,5137.169,16997.334255579128,0.5197099504278538,439.698884544362,5000.0,8500.0,0.0,3170.7297658087664,0.0,39245.45161588269
28-02-2030 21:00:00,3560.657,16263.489048504729,0.8149052022708748,120.82054410868739,5000.0,8500.0,0.0,3083.114468348238,0.0,36528.895966163924
28-02-2030 22:00:00,2972.592,15448.918943487644,0.41161028073886025,96.37560570740516,5000.0,8500.0,0.0,1416.8616977950514,0.0,33435.15985727084
28-02-2030 23:00:00,2002.5150000000003,15069.529524661053,0.17046486374033604,85.96302843986905,5000.0,8500.0,0.0,277.82070604649925,0.0,30935.99872401116
