Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
03-01-2030 23:00:00,2433.246,8046.609419542302,1.2221326349798611,57.204784082271864,5000.0,8500.0,1518.5413949774338,7000.0,0.0,32556.823731236986
04-01-2030 00:00:00,1468.8790000000001,7971.268788071596,4.748055524404518,44.213449572601654,5000.0,8500.0,0.0,6781.288930329181,0.0,29770.398223497785
04-01-2030 01:00:00,1039.3780000000002,8652.298945078843,0.47059130197500404,44.72562791768189,5000.0,8500.0,0.0,4850.420512790919,0.0,28087.293677089423
04-01-2030 02:00:00,966.302,8982.536983939604,4.024609194502646,43.590529963720286,5000.0,8500.0,0.0,3823.6334806865852,0.0,27320.08760378441
04-01-2030 03:00:00,880.323,9364.983685951041,0.7866600868835888,46.788183955977956,5000.0,8500.0,0.0,3296.5771552551305,0.0,27089.458685249036
04-01-2030 04:00:00,948.6489999999999,9648.977511882797,1.727842690833597,45.507738093277375,5000.0,8500.0,0.0,3402.1565820139076,0.0,27547.018674680818
04-01-2030 05:00:00,1744.897,9797.410271764453,1.025467613258964,58.10455685065605,5000.0,8500.0,0.0,4815.1232207884605,0.0,29916.560517016827
04-01-2030 06:00:00,2681.232,10438.99695141291,6.138758178002292,67.8290240781929,5000.0,8500.0,408.9111813345662,7000.0,0.0,34103.107915003675
04-01-2030 07:00:00,3486.2670000000003,10805.224845827517,135.54434247035266,65.69725475002112,5000.0,8500.0,2526.601819678479,7000.0,0.0,37519.335262726374
04-01-2030 08:00:00,4382.638,10211.203867748454,2526.492320291385,63.3855308681725,5000.0,8500.0,2507.0185276297925,7000.0,0.0,40190.7382465378
04-01-2030 09:00:00,4603.156000000001,9255.633459515957,6935.335800981234,97.17545898549267,5000.0,8500.0,160.4400817537462,7000.0,0.0,41551.74080123643
04-01-2030 10:00:00,4226.341,9171.425047556946,10779.308173033236,397.49192375618554,5000.0,8500.0,0.0,3313.301619415961,0.0,41387.867763762326
04-01-2030 11:00:00,3804.07,9543.788988479368,13196.180814967547,705.6640969277711,4818.6040524573145,8500.0,0.0,0.0,0.0,40568.307952832
04-01-2030 12:00:00,3449.7309999999998,10586.147670076281,13965.443071179614,804.0369458281134,3157.0740491376764,8500.0,0.0,0.0,0.0,40462.432736221686
04-01-2030 13:00:00,2738.51,11939.391485251206,13327.033291919703,1110.7764038992718,1729.3876975046005,8500.0,0.0,0.0,0.0,39345.09887857478
04-01-2030 14:00:00,2330.217,12758.065532195486,11203.907954928653,1464.7193256656626,2036.6379713996394,8500.0,0.0,0.0,0.0,38293.54778418944
04-01-2030 15:00:00,2579.295,12629.618808721301,6549.584384626471,1970.9522491455714,5000.0,8500.0,0.0,722.922241111708,0.0,37952.37268360505
04-01-2030 16:00:00,3690.442,12680.584878075799,1363.324073073914,1260.1525261090228,5000.0,8500.0,0.0,5870.471153430684,0.0,38364.97463068942
04-01-2030 17:00:00,4285.22,13658.99139896257,18.683177063485235,158.9760055155115,5000.0,8500.0,1733.7138202700444,7000.0,0.0,40355.58440181161
04-01-2030 18:00:00,4440.548,14143.42546607394,1.9947452203119573,71.68420432426979,5000.0,8500.0,2051.7455436738346,7000.0,0.0,41209.39795929236
04-01-2030 19:00:00,3776.505,14611.780763936942,1.2151088842041151,57.74464774330238,5000.0,8500.0,2252.615884290557,7000.0,0.0,41199.86140485501
04-01-2030 20:00:00,2779.848,14929.60469906252,0.9130876008470229,71.75341761414549,5000.0,8500.0,2866.5562043118807,7000.0,0.0,41148.67540858939
04-01-2030 21:00:00,2253.367,14667.291176317476,3.982466689848169,68.00205730288215,5000.0,8500.0,1749.5003150534176,7000.0,0.0,39242.143015363625
04-01-2030 22:00:00,1998.217,14495.896072030826,2.043911475742182,65.09509912810246,5000.0,8500.0,0.0,5891.168898970802,0.0,35952.420981605464
04-01-2030 23:00:00,1027.176,14374.650475461181,1.2502276380828468,58.79668974941312,5000.0,8500.0,0.0,3920.944801296937,0.0,32882.81819414561
05-01-2030 00:00:00,777.188,14403.979633793277,4.642699262768323,57.273997372147576,5000.0,8500.0,0.0,1193.7170368229617,0.0,29936.80136725115
05-01-2030 01:00:00,1292.281,14775.811034517339,0.44249629887201875,53.730276930511366,3619.3653523794455,8500.0,0.0,0.0,0.0,28241.630160126166
05-01-2030 02:00:00,859.3240000000001,14812.219032745457,3.996514191399661,57.86231033609108,3140.9857197362453,8500.0,0.0,0.0,0.0,27374.387577009195
05-01-2030 03:00:00,793.313,13927.878834600742,0.8498738438653057,59.64109188589676,3795.319977082021,8500.0,0.0,0.0,0.0,27077.002777412523
05-01-2030 04:00:00,794.649,14751.91773095076,1.9315314633302405,57.640827808488815,3338.1183448070315,8500.0,0.0,0.0,0.0,27444.257435029613
05-01-2030 05:00:00,1027.338,14726.760137505842,1.3696314012705342,60.38859541655438,5000.0,8500.0,0.0,108.30654603112998,0.0,29424.162910354797
05-01-2030 06:00:00,1716.375,14484.057900658316,6.806014501698193,70.11306264409123,5000.0,8500.0,0.0,3432.8230441697997,0.0,33210.175021973904
05-01-2030 07:00:00,2213.2670000000003,14281.927337441668,196.4753804499521,73.8505802973794,5000.0,8500.0,0.0,6069.725225829188,0.0,36335.24552401818
05-01-2030 08:00:00,3330.627,13628.822010539718,3527.257402072049,67.93284401300646,5000.0,8500.0,0.0,4949.673768485482,0.0,39004.313025110256
05-01-2030 09:00:00,3974.281,12441.419102619626,9637.997838229887,181.35958346131517,5000.0,8500.0,0.0,644.4655753740753,0.0,40379.523099684906
05-01-2030 10:00:00,4354.266,11215.044114034841,13877.561901473477,1208.7062877444096,1315.0286224866668,8500.0,0.0,0.0,0.0,40470.60692573939
05-01-2030 11:00:00,3745.625,10536.185537614258,16683.789143910508,2683.2608219014105,0.0,5904.485584290242,0.0,0.0,0.0,39553.34608771642
05-01-2030 12:00:00,3268.728,10232.681016711345,18133.048807725678,3220.2798167180335,0.0,4230.149537772637,0.0,0.0,0.0,39084.8871789277
05-01-2030 13:00:00,2516.6240000000003,9915.764372294094,17841.99159932953,3993.316130010818,0.0,3330.0724557499548,0.0,0.0,0.0,37597.7685573844
05-01-2030 14:00:00,2232.429,9677.135081778491,15481.737412398506,5014.052965110782,0.0,3672.014847802672,0.0,0.0,0.0,36077.369307090456
05-01-2030 15:00:00,2408.63,9490.31998019256,9823.747951245277,5808.559240923012,0.0,8041.258620231087,0.0,0.0,0.0,35572.515792591934
05-01-2030 16:00:00,3627.3869999999997,9838.256104978936,2343.909918875859,4380.073072507282,5000.0,8500.0,0.0,1802.1209188524772,0.0,35491.747015214554
05-01-2030 17:00:00,4370.919,11172.014866007068,30.623553382253995,1017.0200814336392,5000.0,8500.0,0.0,6864.544061621538,0.0,36955.1215624445
05-01-2030 18:00:00,4380.306,11691.509801881815,2.626882790129127,61.38526679076457,5000.0,8500.0,572.6934860307883,7000.0,0.0,37208.521437493495
05-01-2030 19:00:00,3177.01,11650.423339392515,2.1984339928086007,54.138635340778045,5000.0,8500.0,1757.2166534662902,7000.0,0.0,37140.9870621924
05-01-2030 20:00:00,2460.1,11514.503301801298,0.9411826039500081,60.042528967175855,5000.0,8500.0,2609.4871435788373,7000.0,0.0,37145.07415695126
05-01-2030 21:00:00,1956.129,11385.0348900947,4.108894203811602,54.69926298877127,5000.0,8500.0,1695.314701818268,7000.0,0.0,35595.28674910555
05-01-2030 22:00:00,2278.373,11003.722301468662,2.128196485051138,40.351347997537204,5000.0,8500.0,0.0,6589.176419725591,0.0,33413.75126567684
05-01-2030 23:00:00,1187.858,10792.382737562537,1.3977264043735194,43.272148830292046,5000.0,8500.0,0.0,5644.247136028618,0.0,31169.157748825823
06-01-2030 00:00:00,892.061,10195.54521354546,4.642699262768323,74.28662402359636,5000.0,8500.0,0.0,3794.6299989128165,0.0,28461.165535744643
06-01-2030 01:00:00,859.413,9445.4998192014,0.45654380042351145,62.60342069257701,5000.0,8500.0,0.0,2484.251856481209,0.0,26352.224640175613
06-01-2030 02:00:00,812.976,9198.848895401563,4.024609194502646,67.63522686654092,5000.0,8500.0,0.0,1625.131870473464,0.0,25208.616601936068
06-01-2030 03:00:00,735.26,8918.470425705364,0.7936838376593351,69.73238954977484,5000.0,8500.0,0.0,1520.76678305319,0.0,24745.023282145987
06-01-2030 04:00:00,924.326,8445.590508527375,2.050935226517928,64.5413928090968,5000.0,8500.0,0.0,1662.5467756238995,0.0,24599.05561218689
06-01-2030 05:00:00,1786.714,7714.375341123231,1.32046514584031,63.98768649009114,5000.0,8500.0,0.0,1793.8429368745383,0.0,24860.2404296337
06-01-2030 06:00:00,2093.666,7259.816779140053,7.016727024970583,68.27891046238499,5000.0,8500.0,0.0,3150.0001218248435,0.0,26078.77853845225
06-01-2030 07:00:00,1670.4740000000002,7267.00607181796,179.94147112384522,56.27040466894983,5000.0,8500.0,0.0,3915.194941458547,0.0,26588.8868890693
06-01-2030 08:00:00,2339.184,7072.500695293436,3940.857990252647,62.28503955914877,5000.0,8500.0,0.0,1536.0227619623056,0.0,28450.85048706754
06-01-2030 09:00:00,2845.0699999999997,6470.619818360748,10422.67020364394,364.64329638117493,2079.5955305763055,8500.0,0.0,0.0,0.0,30682.59884896217
06-01-2030 10:00:00,2638.9660000000003,5915.655732903884,14912.069081980826,2709.693377304943,0.0,5465.31956018375,0.0,0.0,0.0,31641.703752373403
06-01-2030 11:00:00,2690.803,5569.003621706897,17653.888529804266,4202.340265435453,0.0,1275.577060896866,0.0,0.0,0.0,31391.612477843482
06-01-2030 12:00:00,2174.825,5275.765292405774,19099.411558206735,4581.615251296353,0.0,369.9576873038159,0.0,0.0,0.0,31501.57478921268
06-01-2030 13:00:00,2176.785,5145.979328951262,18888.86058120219,4632.7061171234,0.0,0.0,0.0,0.0,0.0,30844.33102727685
06-01-2030 14:00:00,1765.193,5131.896599261204,16493.958231694414,5781.272192829753,0.0,0.0,0.0,0.0,0.0,29172.32002378537
06-01-2030 15:00:00,1869.277,5430.030353645062,10716.937266144609,9111.111527970763,0.0,1229.4911598534563,0.0,0.0,0.0,28356.847307613887
06-01-2030 16:00:00,2614.054,5734.235066290265,2692.491646125374,6368.003341659363,2690.5642092309336,8500.0,0.0,0.0,0.0,28599.348263305936
06-01-2030 17:00:00,3863.632,6482.669033441499,31.129263438107728,1781.0240603976438,5000.0,8500.0,0.0,5741.137686524002,0.0,31399.592043801254
06-01-2030 18:00:00,4786.252,6845.360466464755,2.4864077746142006,358.8501440185783,5000.0,8500.0,755.5668450251978,7000.0,0.0,33248.515863283144
06-01-2030 19:00:00,4715.677,7615.981636176698,2.282719002117557,63.413216184122795,5000.0,8500.0,1455.8446181706604,7000.0,0.0,34353.199189533596
06-01-2030 20:00:00,4883.176,8229.055719130549,0.8849925977440375,71.73957495617034,5000.0,8500.0,1408.8855484416235,7000.0,0.0,35093.741835126086
06-01-2030 21:00:00,4596.474,8474.535054493987,3.898181680539213,68.63881956973866,5000.0,8500.0,1188.0378441352914,7000.0,0.0,34831.58389987956
06-01-2030 22:00:00,3377.496,8420.653820646228,2.135220235826884,67.22686845627425,5000.0,8500.0,291.6838144299545,7000.0,0.0,32659.195723768284
06-01-2030 23:00:00,1421.5849999999998,8468.268831493242,0.6110663174899306,65.64880544710812,5000.0,8500.0,12.593853324258816,7000.0,0.0,30468.7075565821
07-01-2030 00:00:00,836.46,8735.789413955617,4.712936770525786,68.7772461494901,5000.0,8500.0,0.0,4930.655160856833,0.0,28076.39475773247
07-01-2030 01:00:00,764.102,9407.310769865418,0.3792825418903018,73.08923410874664,5000.0,8500.0,0.0,2480.059545455224,0.0,26224.94083197128
07-01-2030 02:00:00,788.732,9715.144645343915,4.0175854437269,63.8838665552776,5000.0,8500.0,0.0,1115.4299129991632,0.0,25187.20801034208
07-01-2030 03:00:00,772.533,9562.585685110495,0.9130876008470229,70.13382663105394,5000.0,8500.0,0.0,1021.4145820324284,0.0,24927.580181374822
07-01-2030 04:00:00,833.807,9235.817047023516,1.7980801985910604,67.04691390259741,5000.0,8500.0,0.0,1513.9013519871314,0.0,25152.370393111836
07-01-2030 05:00:00,1059.393,9159.29299288978,1.4398689090279972,69.07486329595562,5000.0,8500.0,0.0,2356.722941538672,0.0,26145.923666633433
07-01-2030 06:00:00,994.8780000000002,8983.20759011532,7.3257720591034206,64.57599945403467,5000.0,8500.0,0.0,4246.14946978254,0.0,27796.136831410997
07-01-2030 07:00:00,1501.246,8503.33956211214,180.9247962324497,68.05742793478272,5000.0,8500.0,0.0,5917.572421646222,0.0,29671.14020792559
07-01-2030 08:00:00,2700.092,7634.4627534310175,4204.726259395886,65.5103788673567,5000.0,8500.0,0.0,4194.739993294803,0.0,32299.531384989063
07-01-2030 09:00:00,3293.648,6174.093546427504,11455.133472675549,266.8933670897139,5000.0,8500.0,0.0,431.6099944455764,0.0,35121.37838063834
07-01-2030 10:00:00,2767.438,5324.695874779858,16184.59010502589,2562.753562898817,345.14142041595187,8500.0,0.0,0.0,0.0,35684.61896312052
07-01-2030 11:00:00,2580.048,4818.875387776426,18668.855635653486,5184.677567312376,0.0,3895.3905940486457,0.0,0.0,0.0,35147.84718479093
07-01-2030 12:00:00,2479.816,4248.463691824811,19635.41505115627,5642.8487823025935,0.0,3323.860558736076,0.0,0.0,0.0,35330.40408401975
07-01-2030 13:00:00,2623.7340000000004,3944.3142055705484,19171.440122412012,6081.259603033298,0.0,3279.6111051483686,0.0,0.0,0.0,35100.35903616423
07-01-2030 14:00:00,2430.9849999999997,3868.12150978246,16734.94312081027,7298.963618461549,0.0,3527.009839577516,0.0,0.0,0.0,33860.023088631795
07-01-2030 15:00:00,2668.451,3909.089630005458,10959.79749671759,8221.791333703339,0.0,7259.535978561182,0.0,0.0,0.0,33018.66543898757
07-01-2030 16:00:00,3900.121,4474.48164149472,2813.553014496137,6162.84822913878,5000.0,8500.0,0.0,2378.633492838806,0.0,33229.63737796844
07-01-2030 17:00:00,5902.477999999999,5649.265319084703,34.88697010313201,1602.1907620167917,5000.0,8500.0,2328.4095758626718,7000.0,0.0,36017.2306270673
07-01-2030 18:00:00,6648.191,6657.484229224305,5.640071872924302,291.72017416813003,5000.0,8500.0,3876.7791302920014,7000.0,0.0,37979.81460555736
07-01-2030 19:00:00,5756.096,6790.944720047525,2.1492677373783766,68.90183007126635,5000.0,8500.0,5519.939667436756,7000.0,0.0,38638.03148529292
07-01-2030 20:00:00,5722.959,6876.946017341028,0.8779688469682911,58.60289253776115,5000.0,8500.0,5615.660592768749,7000.0,0.0,38775.046471494505
07-01-2030 21:00:00,4831.487999999999,7374.5417168364,3.954371686745183,54.09018603786505,5000.0,8500.0,4493.686923598671,7000.0,0.0,37257.76119815968
07-01-2030 22:00:00,3460.074,7577.463200866173,1.9034364602272553,55.460609177404045,5000.0,8500.0,3074.7558515011187,7000.0,0.0,34669.65709800492
07-01-2030 23:00:00,1726.4340000000002,7477.613886044112,1.2151088842041151,63.122520366644814,5000.0,8500.0,1828.5548182909915,7000.0,0.0,31596.940333585953
08-01-2030 00:00:00,925.9060000000001,7217.227369868704,4.1580604592418275,54.45009514521873,5000.0,8500.0,226.13130702070703,7000.0,0.0,28927.872832493867
08-01-2030 01:00:00,786.373,7145.577044735546,0.3441637880115701,65.96026525154879,5000.0,8500.0,0.0,5275.719420802321,0.0,26773.97389457743
08-01-2030 02:00:00,787.5110000000001,7277.256484450906,3.5329466402004037,59.4196093582945,5000.0,8500.0,0.0,4030.4769849607073,0.0,25658.197025410107
08-01-2030 03:00:00,779.96,7214.087355069463,0.533805058956721,62.672633982452716,5000.0,8500.0,0.0,3584.2176796440217,0.0,25141.471473754893
08-01-2030 04:00:00,758.55,7609.41364039688,1.5733201737671776,14.07106183173124,5000.0,8500.0,0.0,3296.2042926617614,0.0,25179.81231506414
08-01-2030 05:00:00,768.736,7761.6491317690725,1.1448713764466516,0.0,5000.0,8500.0,0.0,3697.50999808473,0.0,25729.040001230253
08-01-2030 06:00:00,804.707,7751.152172747996,7.009703274194837,0.0,5000.0,8500.0,0.0,4500.911573814141,0.0,26563.78044983633
08-01-2030 07:00:00,995.7420000000001,8171.194240392794,212.6932209911503,0.0,5000.0,8500.0,0.0,4544.970994091178,0.0,27424.60045547512
08-01-2030 08:00:00,1390.3539999999998,8050.011759698513,4655.517607934061,0.0,5000.0,8500.0,0.0,1773.2010752576552,0.0,29369.084442890227
08-01-2030 09:00:00,1571.8790000000001,7588.275739264056,12425.120478556893,194.4408952478238,2104.476520496568,8500.0,0.0,0.0,0.0,32384.192633565344
08-01-2030 10:00:00,1630.8429999999998,7387.592896438518,17237.977127618444,2621.3495341075904,0.0,4665.607998435977,0.0,0.0,0.0,33543.37055660053
08-01-2030 11:00:00,1995.7899999999997,7768.445922597075,19477.008399910857,4346.111158640262,0.0,0.0,0.0,0.0,0.0,33587.355481148195
08-01-2030 12:00:00,1532.4990000000003,8637.419377462345,20238.50941151573,3303.681394095165,0.0,0.0,0.0,0.0,0.0,33712.10918307324
08-01-2030 13:00:00,1313.202,9781.806843952401,19697.926433060413,3253.731805606667,0.0,0.0,0.0,0.0,0.0,34046.66708261948
08-01-2030 14:00:00,883.785,10681.57887362303,17207.88737929515,4082.903513514908,0.0,0.0,0.0,0.0,0.0,32856.15476643309
08-01-2030 15:00:00,1549.492,11180.531564438677,11202.69284604445,8037.706534638166,0.0,0.0,0.0,0.0,0.0,31970.422945121292
08-01-2030 16:00:00,2847.859,11586.475123424578,2881.613159513119,14761.518620153602,0.0,0.0,0.0,0.0,0.0,32077.4659030913
08-01-2030 17:00:00,4795.383,12888.443206981508,33.784241231339834,3574.5340414587645,5000.0,8500.0,0.0,518.0187441138169,0.0,35310.16323378543
08-01-2030 18:00:00,6052.719,14090.514638809864,2.0790302296209138,142.1571760757147,5000.0,8500.0,0.0,3880.7524409694597,0.0,37668.22228608466
08-01-2030 19:00:00,4966.005999999999,15042.69454111278,2.2405764974630786,60.9976723674606,5000.0,8500.0,0.0,5784.642878633847,0.0,39356.58166861155
08-01-2030 20:00:00,4401.142,15601.226645898678,0.4635675511992577,57.72388375633967,5000.0,8500.0,0.0,6005.635145466604,0.0,39566.191242672816
08-01-2030 21:00:00,2966.764,15057.877853879458,3.8560391758847343,69.88465878750141,5000.0,8500.0,0.0,6170.265491173668,0.0,37768.64804301652
08-01-2030 22:00:00,1496.744,14886.21450712252,0.7023750775746329,70.41067979055677,5000.0,8500.0,0.0,4485.345864598781,0.0,34439.41742658943
08-01-2030 23:00:00,1108.769,14574.412220980663,1.2010613826526224,71.22047528210253,5000.0,8500.0,0.0,1689.3486501232292,0.0,30944.951407768647
09-01-2030 00:00:00,970.447,14705.839197194577,4.80424553061049,69.21328987570703,4123.865071848137,8500.0,0.0,0.0,0.0,28374.16880444903
09-01-2030 01:00:00,849.338,14768.907735649662,0.33714003723582375,69.42092974533415,2794.2172982868487,8500.0,0.0,0.0,0.0,26982.22110371908
09-01-2030 02:00:00,760.073,14457.403277544665,3.9613954375209293,63.72467598856347,2617.8590403506314,8500.0,0.0,0.0,0.0,26403.02138932138
09-01-2030 03:00:00,707.248,14172.88480089897,0.7726125853320962,20.487133803209282,2963.871871404448,8500.0,0.0,0.0,0.0,26365.26441869196
09-01-2030 04:00:00,838.416,14032.16795678027,1.9596264664332257,0.0,3610.0667675922723,8500.0,0.0,0.0,0.0,26982.610350838975
09-01-2030 05:00:00,1893.181,13647.823833765775,1.278322641185832,0.0,5000.0,8500.0,0.0,1204.9427889571998,0.0,30247.22594536416
09-01-2030 06:00:00,4246.6810000000005,12853.806398005723,8.077313392108277,0.041527973925424226,5000.0,8500.0,0.0,5812.857521702277,0.0,36421.46376107403
09-01-2030 07:00:00,6691.282999999999,11348.323146716399,244.79176203631104,0.10381993481356054,5000.0,8500.0,2579.427337201534,7000.0,0.0,41363.92906588906
09-01-2030 08:00:00,6960.183000000001,9986.35553414384,5296.82117251358,12.264594965975286,5000.0,8500.0,254.82008140427206,7000.0,0.0,43010.444383027665
09-01-2030 09:00:00,6601.01,7922.308620130934,13413.748518997067,815.5263519474807,5000.0,8500.0,0.0,1528.1709422163276,0.0,43780.76443329181
09-01-2030 10:00:00,5896.59,6889.21811035665,18091.271538111538,4201.274380771368,0.0,8336.518111354784,0.0,0.0,0.0,43414.87214059434
09-01-2030 11:00:00,4983.028,6676.718792240756,20283.693200256104,6821.315783700306,0.0,3954.3371375921315,0.0,0.0,0.0,42719.092913789296
09-01-2030 12:00:00,4912.071,6320.36655994913,21016.21421616024,7195.496671426355,0.0,2968.2177357795545,0.0,0.0,0.0,42412.36618331528
09-01-2030 13:00:00,4386.742,6281.704141547937,20148.191000290404,7676.985843775698,0.0,2544.5062409263237,0.0,0.0,0.0,41038.12922654036
09-01-2030 14:00:00,4079.3229999999994,6247.000271954579,17334.195489495396,9069.70258398366,0.0,3685.501736401142,0.0,0.0,0.0,40415.723081834774
09-01-2030 15:00:00,4229.342000000001,6349.528066737296,11414.03048313588,10289.877513860478,0.0,7917.107490121585,0.0,0.0,0.0,40199.88555385524
09-01-2030 16:00:00,5188.347,6533.325440532502,3114.921089031085,7963.646526453915,5000.0,8500.0,0.0,4346.501191472515,0.0,40646.74124749002
09-01-2030 17:00:00,7298.3150000000005,8080.989820274432,53.12765086774523,2425.178306612874,5000.0,8500.0,4920.83024731751,7000.0,0.0,43278.44102507256
09-01-2030 18:00:00,7015.889000000001,9396.354248376867,2.605811537801888,328.29247653845357,5000.0,8500.0,7556.671856713132,7000.0,0.0,44799.81339316626
09-01-2030 19:00:00,4929.691999999999,10509.100937599706,2.465336522286962,68.4865503320121,5000.0,8500.0,9025.563076246242,7000.0,0.0,45035.307900700245
09-01-2030 20:00:00,4673.537,11607.488765177783,0.9060638500712765,71.27584591400311,5000.0,8500.0,7719.480023768054,7000.0,0.0,44572.68769870991
09-01-2030 21:00:00,3326.246,12268.457935675564,3.877110428211974,61.544457357478706,5000.0,8500.0,4973.953138132223,7000.0,0.0,41134.07864159348
09-01-2030 22:00:00,2068.935,13226.988872936743,2.2476002482388253,2.927722161742407,5000.0,8500.0,1125.2180802258408,7000.0,0.0,36926.31727557256
09-01-2030 23:00:00,1362.821,14266.410693958238,0.40035379421754075,0.0,5000.0,8500.0,0.0,4678.037303254008,0.0,33807.669351006465
10-01-2030 00:00:00,1043.1570000000002,14942.888618455034,1.1167763733436662,0.0,5000.0,8500.0,0.0,1526.4911296010268,0.0,31013.653524429403
10-01-2030 01:00:00,977.6010000000001,14852.952440806952,0.3441637880115701,0.0,4975.907299112725,8500.0,0.0,0.0,0.0,29306.80490370769
10-01-2030 02:00:00,794.2119999999999,15993.862617038805,1.067610117913442,0.0,3182.1437337051066,8500.0,0.0,0.0,0.0,28471.285960861824
10-01-2030 03:00:00,670.0490000000001,16877.595324883165,0.3863062926660481,0.0,2255.4898210129904,8500.0,0.0,0.0,0.0,28303.52045218882
10-01-2030 04:00:00,771.1170000000001,17340.942772510447,0.5689238128354527,0.0,2383.7516292713954,8500.0,0.0,0.0,0.0,28996.380325594677
10-01-2030 05:00:00,1178.854,18121.755183722184,0.7866600868835888,0.0,4199.97224734355,8500.0,0.0,0.0,0.0,32001.368091152617
10-01-2030 06:00:00,3420.237,18998.4011621861,4.431986739495934,0.0,5000.0,8500.0,0.0,1787.9693203470742,0.0,37711.03946927267
10-01-2030 07:00:00,5012.598,19257.56875301859,51.91956573431686,0.0,5000.0,8500.0,0.0,4347.584285310346,0.0,42169.67060406325
10-01-2030 08:00:00,5291.651,19963.640133575555,1179.9901303253832,0.0,5000.0,8500.0,0.0,3595.781141980853,0.0,43531.06240588179
10-01-2030 09:00:00,5646.118,20314.114699974125,4713.561884344827,8.533998641674676,5000.0,8500.0,0.0,297.9129247751971,0.0,44480.241507735824
10-01-2030 10:00:00,5219.104,20651.27378904251,7833.371503915832,325.5516302593756,2027.03839645677,8500.0,0.0,0.0,0.0,44556.33931967449
10-01-2030 11:00:00,4377.2919999999995,21933.863326492326,10308.176042248502,835.8819804999262,0.0,6657.384253758075,0.0,0.0,0.0,44112.59760299883
10-01-2030 12:00:00,3637.4320000000002,23269.73055223176,11013.648593915237,1226.4456539395533,0.0,4690.532336269273,0.0,0.0,0.0,43837.78913635582
10-01-2030 13:00:00,2617.5299999999997,24502.760320924976,10157.045996806764,1200.691388776803,0.0,3986.4975908721053,0.0,0.0,0.0,42464.52529738065
10-01-2030 14:00:00,2086.925,25331.54276978264,7531.834859362267,1111.5585140748674,0.0,5674.772039964856,0.0,0.0,0.0,41736.63318318463
10-01-2030 15:00:00,2616.045,24949.14340467772,4404.861014000001,649.2483443500822,436.14088584759156,8500.0,0.0,0.0,0.0,41555.438648875395
10-01-2030 16:00:00,3616.698,24560.76183801118,1099.9123477310993,232.0167903213451,4047.983833911114,8500.0,0.0,0.0,0.0,42057.37280997474
10-01-2030 17:00:00,4342.246,24055.073499871796,12.312635109883315,88.53071908001685,5000.0,8500.0,0.0,2096.1401343022717,0.0,44094.30298836397
10-01-2030 18:00:00,5285.235,23692.287393035494,1.2291563857556076,47.909439251964415,5000.0,8500.0,0.0,2764.966140475228,0.0,45291.627129148445
10-01-2030 19:00:00,5103.032,23504.355929404108,0.660232572920155,64.09150642490472,5000.0,8500.0,0.0,3283.555121780537,0.0,45455.69479018247
10-01-2030 20:00:00,4207.049999999999,23128.406217812702,0.4354725480962724,73.1446047406472,5000.0,8500.0,0.0,3526.4417938468905,0.0,44435.47808894834
10-01-2030 21:00:00,2882.989,22491.10944531773,0.8358263423138131,56.768740356054906,5000.0,8500.0,0.0,2160.336940629153,0.0,41092.03995264525
10-01-2030 22:00:00,1506.981,22235.870817726503,1.2642751396343392,65.7733893688844,4753.832026659036,8500.0,0.0,0.0,0.0,37063.72150889406
10-01-2030 23:00:00,1118.205,21641.120062338563,0.9060638500712765,69.4347724033093,2185.4842418164826,8500.0,0.0,0.0,0.0,33515.15014040843
11-01-2030 00:00:00,874.699,21859.092710270976,2.458312771511215,69.07486329595562,0.0,8063.528709491532,0.0,0.0,0.0,30868.853595829976
11-01-2030 01:00:00,882.5419999999999,21238.202120627815,0.35821128956306275,69.28250316558274,0.0,6910.5083422024345,0.0,0.0,0.0,29100.893177285398
11-01-2030 02:00:00,901.621,20520.815247041177,1.2853463919615782,70.54910637030818,0.0,7059.730274035188,0.0,0.0,0.0,28554.000973838632
11-01-2030 03:00:00,738.8120000000001,19297.799206448293,0.7445175822291109,72.25867463023813,0.0,8145.250163541702,0.0,0.0,0.0,28254.864562202463
11-01-2030 04:00:00,858.154,18921.322871771845,1.1167763733436662,71.54577774451836,679.0785169352021,8500.0,0.0,0.0,0.0,29031.217942824907
11-01-2030 05:00:00,1213.426,18797.26861874861,1.0465388655862031,73.1446047406472,3232.9523117692024,8500.0,0.0,0.0,0.0,31817.838074124047
11-01-2030 06:00:00,3309.9809999999998,18009.320168878796,5.387216844997434,80.73730264001225,5000.0,8500.0,0.0,2571.67626185442,0.0,37477.101950218224
11-01-2030 07:00:00,4441.329000000001,16565.84037564783,199.2286907540446,61.509850712540846,5000.0,8500.0,0.0,6853.702742142439,0.0,41621.610659256854
11-01-2030 08:00:00,5079.674,15226.537279443402,3746.707471309467,74.90954363247774,5000.0,8500.0,0.0,4866.2797841070205,0.0,42494.10807849237
11-01-2030 09:00:00,5148.0779999999995,13945.403351869114,9966.540804516198,69.65625493091156,5000.0,8500.0,0.0,409.5702585833915,0.0,43039.248669899614
11-01-2030 10:00:00,4323.52,13273.949056576883,14558.03692412933,322.8661546121982,1696.151983243406,8500.0,0.0,0.0,0.0,42674.524118561814
11-01-2030 11:00:00,3978.674,12821.281998483448,16567.967493618453,1787.7169855286245,0.0,6703.021677639899,0.0,0.0,0.0,41858.662155270424
