Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
26-12-2030 22:00:00,2042.158,25471.56004485627,0.7566976878229552,0.0,0.0,5623.8841858099295,0.0,0.0,0.0,33138.35892835402
26-12-2030 23:00:00,1553.3590000000002,26298.07900423632,0.24530309660194705,0.0,0.0,2219.019069160713,0.0,0.0,0.0,30070.702376493635
27-12-2030 00:00:00,1456.598,26062.77623094721,0.5363406688415452,0.0,0.0,0.0,0.0,0.0,-164.4014799215729,27519.910571616052
27-12-2030 01:00:00,1263.385,26670.646006754087,0.5030792320141625,0.0,0.0,0.0,0.0,0.0,-2129.7855199370606,27934.5340859861
27-12-2030 02:00:00,1265.328,26670.666175144142,0.5321829892381224,0.0,0.0,0.0,0.0,0.0,-2818.409711571938,27936.526358133382
27-12-2030 03:00:00,1267.953,25967.790447745178,0.5488137076518136,0.0,0.0,0.0,0.0,0.0,-2496.7184389853282,27236.292261452832
27-12-2030 04:00:00,1385.1879999999999,25989.71715471567,0.45734475637651134,0.0,0.0,0.0,0.0,0.0,-2054.2534798874913,27375.362499472045
27-12-2030 05:00:00,1511.877,26694.8645762309,2.45303096601947,0.0,0.0,0.0,0.0,0.0,-863.2220699397731,28209.194607196918
27-12-2030 06:00:00,1743.751,27242.152175290656,3.8209075555455816,0.0,0.0,2059.545553053227,0.0,0.0,0.0,31049.26963589943
27-12-2030 07:00:00,1829.354,26987.49141452814,69.81991358027959,0.0,0.0,5403.086580882966,0.0,0.0,0.0,34289.751908991384
27-12-2030 08:00:00,2014.105,26759.92780255038,1823.4959088672022,0.0,0.0,6716.478695566329,0.0,0.0,0.0,37314.00740698392
27-12-2030 09:00:00,2269.4439999999995,25971.98547287675,5496.003406327813,0.0,0.0,5263.960792506525,0.0,0.0,0.0,39001.393671711085
27-12-2030 10:00:00,2579.27,25926.582759881498,7226.812163795909,139.42094483178167,0.0,3489.945259780852,0.0,0.0,0.0,39362.03112829004
27-12-2030 11:00:00,2803.014,26378.437204177993,7968.255325153907,228.1193263191646,0.0,1675.3376830055229,0.0,0.0,0.0,39053.16353865659
27-12-2030 12:00:00,2602.6369999999997,26723.04531760864,7867.28191830518,249.06301281962908,0.0,1745.231922725564,0.0,0.0,0.0,39187.259171459016
27-12-2030 13:00:00,2122.255,27216.331135549426,6556.0495556961,326.78351074298973,0.0,1940.5630556777937,0.0,0.0,0.0,38161.98225766631
27-12-2030 14:00:00,1779.188,27401.396282699945,4977.9981045373615,338.68229649967503,0.0,2456.6891373478434,0.0,0.0,0.0,36953.953821084826
27-12-2030 15:00:00,1894.46,26418.407286288257,2875.983396716468,822.6756647267783,0.0,4792.178085075416,0.0,0.0,0.0,36803.70443280692
27-12-2030 16:00:00,2693.919,25189.510610398203,481.9956387452053,1116.5346426211927,0.0,7758.674433119877,0.0,0.0,0.0,37240.63432488448
27-12-2030 17:00:00,3170.8109999999997,24802.618550470917,2.349088975933899,188.94907067876608,2459.6680514710097,8500.0,0.0,0.0,0.0,39124.39576159663
27-12-2030 18:00:00,3644.808,23495.153160884125,0.9770547068043651,76.42576414753736,3988.1777318553104,8500.0,0.0,0.0,0.0,39705.541711593774
27-12-2030 19:00:00,3679.8139999999994,22327.696735063557,0.6818594549613441,72.57803419403454,5000.0,8500.0,0.0,196.97642362099032,0.0,39777.74705233354
27-12-2030 20:00:00,3898.259,21137.66638030072,1.1059427745104728,77.71138007986889,5000.0,8500.0,0.0,654.8422341608275,0.0,39269.58493731593
27-12-2030 21:00:00,2285.621,20803.338645328437,0.6943324937716127,94.47909426112889,5000.0,8500.0,0.0,219.02399985570446,0.0,36903.157071939044
27-12-2030 22:00:00,1628.022,20492.712435651538,0.6070212220997332,92.68287909326143,2940.4762733624866,8500.0,0.0,0.0,0.0,33654.500609329385
27-12-2030 23:00:00,2000.1989999999998,20371.208886506352,0.3035106110498666,97.4697469264107,0.0,8213.02845779845,0.0,0.0,0.0,30682.209601842264
28-12-2030 00:00:00,1784.634,20389.043243785556,0.4531870767730885,94.77998309635541,0.0,5803.202625454989,0.0,0.0,0.0,28072.113039413674
28-12-2030 01:00:00,1656.613,20518.020098191355,0.906374153546177,93.98673071257637,0.0,3910.0673394465143,0.0,0.0,0.0,26179.593542503993
28-12-2030 02:00:00,1568.6339999999998,21018.990072743334,0.5529713872552364,87.30335143315084,0.0,2696.81462028647,0.0,0.0,0.0,25372.29501585021
28-12-2030 03:00:00,1511.1840000000002,21579.244113118864,0.8939011147359086,70.1344521382555,0.0,1883.6763452100283,0.0,0.0,0.0,25045.132811581887
28-12-2030 04:00:00,1543.849,22250.427965780404,0.22451469858483286,86.07244256176959,0.0,1662.405954881619,0.0,0.0,0.0,25542.979877922375
28-12-2030 05:00:00,1841.4450000000002,22790.592456170507,1.6713872005759778,86.82922357158178,0.0,2918.1483044724664,0.0,0.0,0.0,27638.68637141513
28-12-2030 06:00:00,2121.681,23017.95621773772,3.2471477702732305,74.76631663204563,0.0,6156.834922428261,0.0,0.0,0.0,31374.4856045683
28-12-2030 07:00:00,2006.939,22819.457089320134,80.02701700668266,82.33412673016733,1110.446136247685,8500.0,0.0,0.0,0.0,34599.20336930467
28-12-2030 08:00:00,2161.554,22723.57472950563,1038.8710871480557,84.40387720278615,2761.8134121397034,8500.0,0.0,0.0,0.0,37270.217105996184
28-12-2030 09:00:00,2197.729,23087.90386143068,2879.1099717782417,89.60104799306248,1949.664990912428,8500.0,0.0,0.0,0.0,38704.00887211441
28-12-2030 10:00:00,2181.922,23590.93467874835,4119.944503342164,118.90579697542769,482.68024448711003,8500.0,0.0,0.0,0.0,38994.38722355305
28-12-2030 11:00:00,2139.973,24170.460532567035,4853.134670687367,100.59716724406822,0.0,7225.368338556054,0.0,0.0,0.0,38489.53370905452
28-12-2030 12:00:00,2129.065,24082.16148741345,5133.428798831722,153.90919814011343,0.0,6948.735912161069,0.0,0.0,0.0,38447.30039654636
28-12-2030 13:00:00,1817.9089999999999,24147.329222663222,4728.533170652389,191.6205988218379,0.0,6441.849816922758,0.0,0.0,0.0,37327.24180906021
28-12-2030 14:00:00,2028.063,24284.637455652006,3826.216912399152,185.61193996079913,0.0,5809.0862079027365,0.0,0.0,0.0,36133.615515914695
28-12-2030 15:00:00,2167.8160000000003,24304.47215052672,2188.3613978247795,297.1596372384145,0.0,7009.013939451511,0.0,0.0,0.0,35966.823125041425
28-12-2030 16:00:00,3101.076,23787.794667101407,343.17071678691707,175.59142996340665,407.9557306119641,8500.0,0.0,0.0,0.0,36315.588544463695
28-12-2030 17:00:00,5097.295999999999,23354.66748971658,2.3948234515715505,111.9580002347425,1239.8820021829888,8500.0,0.0,0.0,0.0,38306.19831558588
28-12-2030 18:00:00,4928.301,22997.910671512418,1.4260841039740308,98.01681753591348,2109.8468058613034,8500.0,0.0,0.0,0.0,38635.50137901361
28-12-2030 19:00:00,4515.479,22580.435998300763,0.8523243187016801,95.73735666298526,2875.8515715499907,8500.0,0.0,0.0,0.0,38568.35625083244
28-12-2030 20:00:00,4016.393,22091.513886572015,1.3304574730953058,92.75582184119516,3428.4600750688314,8500.0,0.0,0.0,0.0,38130.45324095513
28-12-2030 21:00:00,3355.4170000000004,21888.02583185067,0.7691707266332236,93.59466344243275,2182.537938006706,8500.0,0.0,0.0,0.0,36020.344604026446
28-12-2030 22:00:00,2864.74,20753.744574181623,0.6860171345647671,88.27896068676414,649.2890851099819,8500.0,0.0,0.0,0.0,32856.73863711293
28-12-2030 23:00:00,2150.6730000000002,20786.622716952323,0.23698773739510134,91.3152025695045,0.0,6907.953459991929,0.0,0.0,0.0,29936.80136725115
29-12-2030 00:00:00,1895.196,21052.992144887132,0.6652287365476529,98.15358518828917,0.0,4368.640812905656,0.0,0.0,0.0,27415.647771717624
29-12-2030 01:00:00,1860.1770000000001,21009.061724365944,0.4739754747902027,98.40888480605713,0.0,2877.692552550746,0.0,0.0,0.0,25845.814137197536
29-12-2030 02:00:00,1755.464,20536.180816691452,0.7151208917887267,79.66259858709545,0.0,2664.352215214,0.0,0.0,0.0,25036.374751384337
29-12-2030 03:00:00,1700.258,20573.374994934053,0.7483823286161095,82.28853751270877,0.0,2462.3103201498698,0.0,0.0,0.0,24818.98023492525
29-12-2030 04:00:00,1730.824,21117.329309164616,0.8980587943393314,96.56708042073113,0.0,2313.600279142209,0.0,0.0,0.0,25259.218727521897
29-12-2030 05:00:00,2048.731,20562.979106605377,1.0726813376830904,132.35461612570418,0.0,4671.678109008531,0.0,0.0,0.0,27416.815513077294
29-12-2030 06:00:00,2212.423,20442.808504693872,3.434243352427258,91.06902079522825,0.0,7990.0834067446085,0.0,0.0,0.0,30739.818175586137
29-12-2030 07:00:00,2131.7180000000003,20090.721585532596,89.67699136622704,117.46517770373704,2751.5822824393563,8500.0,0.0,0.0,0.0,33681.16403704192
29-12-2030 08:00:00,2450.505,20389.81697656769,806.3029631713929,95.20852174046591,3939.2702030618293,8500.0,0.0,0.0,0.0,36181.10366454138
29-12-2030 09:00:00,2549.937,19663.534915764154,2621.184159900303,97.95299263147149,4237.948700508081,8500.0,0.0,0.0,0.0,37670.55776880401
29-12-2030 10:00:00,2349.8160000000003,20068.277834380686,4592.423213475135,106.58759041812358,2297.5110747016734,8500.0,0.0,0.0,0.0,37914.61571297562
29-12-2030 11:00:00,2198.079,20196.678972924892,5608.094448436092,180.76124722320787,449.00458053057264,8500.0,0.0,0.0,0.0,37132.61824911476
29-12-2030 12:00:00,2143.6839999999997,20881.381147393728,6263.619160789354,469.61452904067204,0.0,7270.585054440063,0.0,0.0,0.0,37028.88389166382
29-12-2030 13:00:00,2096.529,20370.834854545326,6166.4957652533985,760.6834468266222,0.0,6600.695098168109,0.0,0.0,0.0,35995.23816479346
29-12-2030 14:00:00,3074.1839999999997,18777.500870819928,4743.035157109128,1025.5932716348484,0.0,7071.530884274796,0.0,0.0,0.0,34691.8441838387
29-12-2030 15:00:00,3646.816,17354.063571433206,2424.1184620572676,1473.5802759131773,824.0284714065456,8500.0,0.0,0.0,0.0,34222.606780810194
29-12-2030 16:00:00,3997.397,16463.12127374544,392.148182515238,1087.1022438299435,3986.9981951023583,8500.0,0.0,0.0,0.0,34426.76689519298
29-12-2030 17:00:00,4850.16,16727.60954093506,2.7773299750864506,132.65550496093073,5000.0,8500.0,0.0,1151.6259292588293,0.0,36364.82830512991
29-12-2030 18:00:00,5485.109,16860.466060191564,0.7317516102024183,77.09136672243243,5000.0,8500.0,0.0,1019.8513467636167,0.0,36943.249525287814
29-12-2030 19:00:00,5168.781,17106.11705106922,0.3284566886704036,87.71365439027792,5000.0,8500.0,0.0,1207.9824184638637,0.0,37070.92258061203
29-12-2030 20:00:00,4221.312,17721.188775615967,1.3138267546816145,91.16019923014538,5000.0,8500.0,0.0,992.9480467634003,0.0,36527.92284836419
29-12-2030 21:00:00,3227.531,18067.186674470442,0.4157679603422831,93.93202365162611,4857.273314541037,8500.0,0.0,0.0,0.0,34746.338780623446
29-12-2030 22:00:00,2756.9010000000003,18484.461497271543,0.9521086291838281,87.44011908552655,2383.3637993870198,8500.0,0.0,0.0,0.0,32213.118524373273
29-12-2030 23:00:00,2277.1769999999997,19577.828425477725,1.1475195705447014,90.40341822033322,0.0,7734.898893334094,0.0,0.0,0.0,29681.455256602698
30-12-2030 00:00:00,2001.858,20364.164617906925,0.9105318331495998,86.46450983191325,0.0,4919.82217607753,0.0,0.0,0.0,27373.219835649517
30-12-2030 01:00:00,2014.4750000000001,20888.38874619306,0.44071403796282005,78.52286815063134,0.0,2621.29122956387,0.0,0.0,0.0,25603.118557945523
30-12-2030 02:00:00,2031.122,21044.206060782897,0.806589843064029,74.76631663204563,0.0,1496.2266642354077,0.0,0.0,0.0,24647.127631493415
30-12-2030 03:00:00,1778.03,21015.10307393261,1.4385571427842996,80.17319782263137,0.0,1278.8174545736977,0.0,0.0,0.0,24153.56228347172
30-12-2030 04:00:00,1612.249,21400.414665475542,0.6777017753579214,87.32158712013427,0.0,1044.5305160230214,0.0,0.0,0.0,24145.193470394057
30-12-2030 05:00:00,1703.024,20942.858067263318,1.031104541648862,89.15427366196855,0.0,2167.963285154494,0.0,0.0,0.0,24904.03073062143
30-12-2030 06:00:00,1980.7469999999998,21202.775443870327,4.037106894923569,92.81964674563713,0.0,3235.7184801388203,0.0,0.0,0.0,26516.09767764971
30-12-2030 07:00:00,2082.355,21302.350452555023,99.18560461925503,90.19370782002383,0.0,4747.730301829398,0.0,0.0,0.0,28321.8150668237
30-12-2030 08:00:00,2680.2070000000003,19992.749047112327,1817.267704821275,95.26322880141619,0.0,5916.890451717632,0.0,0.0,0.0,30502.377432452653
30-12-2030 09:00:00,2801.952,18889.616951139207,5122.947288551492,373.51245863801824,0.0,5644.381993791042,0.0,0.0,0.0,32832.41069211976
30-12-2030 10:00:00,3019.7709999999997,18545.71656485052,7412.144889798085,1915.1209648428655,0.0,2374.251681986495,0.0,0.0,0.0,33267.00510147797
30-12-2030 11:00:00,2747.642,18871.855933460218,8524.324183713694,2498.6359804390668,0.0,0.0,0.0,0.0,0.0,32642.458097612976
30-12-2030 12:00:00,2382.147,19369.13142565201,8987.073923574653,1790.6402129381058,0.0,0.0,0.0,0.0,0.0,32528.992562164767
30-12-2030 13:00:00,2609.799,18942.412295834853,8860.06096936969,1809.6043193662772,0.0,0.0,0.0,0.0,0.0,32221.87658457082
30-12-2030 14:00:00,2394.3940000000002,17710.67371043696,7891.047214918343,2972.969803846576,0.0,0.0,0.0,0.0,0.0,30969.08472920188
30-12-2030 15:00:00,2415.9130000000005,16452.261512445482,4922.601181501357,6363.030942643498,0.0,0.0,0.0,0.0,0.0,30153.80663659034
30-12-2030 16:00:00,2973.526,15041.18010220285,928.4930090363865,11260.820403817032,0.0,0.0,0.0,0.0,0.0,30204.019515056265
30-12-2030 17:00:00,4962.959,14565.453618040505,4.777173864332833,6882.963513307124,0.0,6392.1240654745525,0.0,0.0,0.0,32808.27737068651
30-12-2030 18:00:00,5664.592000000001,14185.081448571202,2.0289476464703413,338.0896366727136,5000.0,8500.0,0.0,182.88158713785924,0.0,33872.67362002825
30-12-2030 19:00:00,5667.793,13968.265755003093,0.8689550371153716,243.65613162904336,5000.0,8500.0,0.0,883.4777574093314,0.0,34264.06159907858
30-12-2030 20:00:00,5452.153,13983.340709824675,1.7545407926444347,241.52255625198254,5000.0,8500.0,0.0,1111.759596361846,0.0,34290.53040323115
30-12-2030 21:00:00,5054.106,13453.122902712008,0.9437932699769825,241.4222599735737,5000.0,8500.0,0.0,928.6618021872728,0.0,33178.25675814283
30-12-2030 22:00:00,3951.15,13365.307898919762,1.3346151526987287,239.88134442347425,4951.308700494774,8500.0,0.0,0.0,0.0,31008.982558990712
30-12-2030 23:00:00,2874.031,13580.85481740437,0.4989215524107397,236.78127763629186,3358.137109606605,8500.0,0.0,0.0,0.0,28550.303126199677
31-12-2030 00:00:00,1997.672,13480.762764538256,0.5779174648757736,72.61450556800139,2042.721235676754,8500.0,0.0,0.0,0.0,26094.348423247884
31-12-2030 01:00:00,1852.3329999999999,13482.995955364417,0.3159836498601351,0.0,566.6462540677439,8500.0,0.0,0.0,0.0,24402.29119308202
31-12-2030 02:00:00,1591.9250000000002,14096.665060057298,0.6070212220997332,0.0,0.0,7643.2484027824175,0.0,0.0,0.0,23332.445484061813
31-12-2030 03:00:00,1580.71,14518.545609751101,0.8897434351324858,0.0,0.0,6739.513277093669,0.0,0.0,0.0,22839.6586302799
31-12-2030 04:00:00,1494.7830000000001,14356.525598474153,0.5529713872552364,0.0,0.0,6871.801418690997,0.0,0.0,0.0,22723.662988552405
31-12-2030 05:00:00,1540.293,14997.715388142948,0.8024321634606063,0.0,0.0,6524.081033230945,0.0,0.0,0.0,23062.891853537356
31-12-2030 06:00:00,1693.482,15924.364903679218,2.9103757223959814,0.0,0.0,6381.971745112371,0.0,0.0,0.0,24002.729024513985
31-12-2030 07:00:00,1662.353,16886.829812974287,68.67655168933832,0.0,0.0,6344.947681061327,0.0,0.0,0.0,24962.807045724952
31-12-2030 08:00:00,2115.9840000000004,17475.127082977175,924.5182673355143,0.0,0.0,6371.615456152998,0.0,0.0,0.0,26887.24480646569
31-12-2030 09:00:00,2166.372,19868.706114310142,2598.8324743523017,0.0,0.0,4957.823206805409,0.0,0.0,0.0,29591.73379546785
31-12-2030 10:00:00,2332.9069999999997,21169.033727307247,3706.0308681030087,0.12764980888398034,0.0,3680.022083045446,0.0,0.0,0.0,30888.121328264584
31-12-2030 11:00:00,2190.304,22818.072804366315,4187.07439821903,110.94591960716234,0.0,1656.070405971226,0.0,0.0,0.0,30962.467528163732
31-12-2030 12:00:00,2186.066,23477.547989855557,4466.819712655732,30.271240392486764,0.0,1052.048483349836,0.0,0.0,0.0,31212.75342625361
31-12-2030 13:00:00,2068.6299999999997,24390.3033181335,3802.1273167769205,34.21926662439844,0.0,791.5520814340696,0.0,0.0,0.0,31086.83198296889
31-12-2030 14:00:00,2108.539,24914.83180576047,2757.8179847075876,24.24167381990992,0.0,0.0,0.0,0.0,0.0,29805.43046428797
31-12-2030 15:00:00,1898.208,24621.178213060393,1612.9385407110594,985.0853650257227,0.0,80.98946202089473,0.0,0.0,0.0,29198.39958081807
31-12-2030 16:00:00,2267.337,24526.012747837864,429.5756143052503,302.065037036956,0.0,2028.5971785384597,0.0,0.0,0.0,29553.58757771853
31-12-2030 17:00:00,3023.3590000000004,26499.0441767107,2.469661684433161,0.0,0.0,3042.849812198783,0.0,0.0,0.0,32567.722650593918
31-12-2030 18:00:00,2908.764,27632.60303931776,1.1225734929241644,0.0,0.0,3443.06567198594,0.0,0.0,0.0,33985.555284796625
31-12-2030 19:00:00,2963.308,26797.39883778375,0.9105318331495998,0.0,0.0,3777.8607157847146,0.0,0.0,0.0,33539.47808540161
31-12-2030 20:00:00,2423.253,26522.520182735465,1.0768390172865132,0.0,0.0,3069.3094599557335,0.0,0.0,0.0,32016.159481708484
31-12-2030 21:00:00,2097.5389999999998,25695.333832993572,0.46981779518677985,0.0,0.0,1620.1159637690362,0.0,0.0,0.0,29413.458614557796
31-12-2030 22:00:00,2122.382,25274.951244633903,1.2223578034063123,0.0,0.0,390.18553369576694,0.0,0.0,0.0,27788.741136133078
