Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
16-01-2030 02:00:00,886.836,21727.827468487678,2.7814053071955462,67.55217091869007,0.0,4375.462730103588,0.0,0.0,0.0,27060.45977481715
16-01-2030 03:00:00,815.3009999999999,21690.399754398244,0.2669025294783605,66.5278142285296,0.0,4184.740797265882,0.0,0.0,0.0,26757.236268422133
16-01-2030 04:00:00,1011.1419999999999,21889.453418691017,1.446892659803744,66.65239815030587,0.0,4589.222884536629,0.0,0.0,0.0,27557.917594037754
16-01-2030 05:00:00,1238.131,22008.59646766268,0.8568975946410521,66.61779150536802,0.0,7782.555627763423,0.0,0.0,0.0,31096.75778452611
16-01-2030 06:00:00,2078.123,22194.910586987928,5.864831897748184,64.30606762351941,4392.369625816695,8500.0,0.0,0.0,0.0,37235.57411232589
16-01-2030 07:00:00,3741.0499999999997,22213.620499290428,263.81910288780784,67.8497880651556,5000.0,8500.0,0.0,2031.2571938785368,0.0,41817.59658412193
16-01-2030 08:00:00,4326.625,22031.872419073374,5463.712514696089,92.92576298712426,2907.484876423623,8500.0,0.0,0.0,0.0,43322.62057318021
16-01-2030 09:00:00,4667.786,21678.174998289145,13078.603226981553,674.1582073763492,0.0,3948.092407090193,0.0,0.0,0.0,44046.81483973724
16-01-2030 10:00:00,3634.6140000000005,21312.899759118278,17592.009285469943,4535.2561897376045,0.0,0.0,0.0,0.0,0.0,43458.078570902246
16-01-2030 11:00:00,2723.121,22618.54631478613,19605.086495306594,6925.461020976283,0.0,0.0,0.0,0.0,-2132.684599050026,44946.75381009272
16-01-2030 12:00:00,2242.1040000000003,23852.933074799617,19954.763927677122,6854.9811278958505,0.0,0.0,0.0,0.0,-3347.0564677228576,46049.80100247674
16-01-2030 13:00:00,1771.548,24711.65414466084,18570.171937254247,6894.81337621932,0.0,0.0,0.0,0.0,-3637.285901960644,45053.374081915084
16-01-2030 14:00:00,1674.1539999999998,24890.44366822032,15421.607082007344,7692.19200356139,0.0,0.0,0.0,0.0,-1365.9323068902195,41986.20475022767
16-01-2030 15:00:00,1960.9140000000002,24747.833347840773,10381.798997879872,8437.446102298065,0.0,0.0,0.0,0.0,0.0,40426.42737763177
16-01-2030 16:00:00,2540.4939999999997,24258.482159564508,3532.39176388912,7063.714567503009,0.0,0.0,0.0,0.0,0.0,40580.95848422845
16-01-2030 17:00:00,4821.73,24020.604342439936,107.11922308090726,2453.5003848300134,0.0,0.0,0.0,0.0,0.0,42749.64881270077
16-01-2030 18:00:00,5617.512000000001,23795.361534614316,2.1633152389298695,519.4734258331316,0.0,0.0,0.0,0.0,0.0,44564.70813275212
16-01-2030 19:00:00,5738.032999999999,23562.960992048458,1.8612939555727772,384.43137595663956,0.0,7303.047716877878,0.0,0.0,0.0,44913.27892861445
16-01-2030 20:00:00,4537.112999999999,23369.603535507078,0.6040425667141842,363.2797945706235,5000.0,8500.0,0.0,2397.2703213789227,0.0,44167.87069402334
16-01-2030 21:00:00,3474.607,23568.613807635535,2.556645282371664,77.47735668686646,5000.0,8500.0,0.0,239.32396586477444,0.0,40862.57877546954
16-01-2030 22:00:00,1802.1390000000001,23647.242381738364,2.1843864912571087,59.468058661207486,2762.5039541245405,8500.0,0.0,0.0,0.0,36773.53778101537
16-01-2030 23:00:00,1410.3039999999999,23631.137971665623,1.0535626163619494,62.188140953322765,152.38355018533548,8500.0,0.0,0.0,0.0,33757.067225420644
17-01-2030 00:00:00,1299.835,23654.889264512636,4.284487973205261,63.122520366644814,0.0,6009.0383719720185,0.0,0.0,0.0,31031.169644824502
17-01-2030 01:00:00,1261.895,23468.744769102424,0.22476002482388255,65.15046976000303,0.0,4668.240364816309,0.0,0.0,0.0,29464.25536370356
17-01-2030 02:00:00,1127.4499999999998,23646.12404732179,4.586509256562353,61.475244067602986,0.0,4168.032691425552,0.0,0.0,0.0,29007.66849207151
17-01-2030 03:00:00,1064.762,23367.009867503937,0.8920163485197838,64.31991028149454,0.0,4351.093378782287,0.0,0.0,0.0,28848.077172916237
17-01-2030 04:00:00,1096.5,23690.739081718028,2.3599802606507665,65.8910519616731,0.0,4556.411512137885,0.0,0.0,0.0,29411.901626078237
17-01-2030 05:00:00,1385.586,24165.123918049172,1.2080851334283684,63.966922503128444,0.0,6567.8454411358,0.0,0.0,0.0,32183.730366821528
17-01-2030 06:00:00,2617.8160000000003,24253.1271720143,7.69100709944223,66.12637714725051,2442.0239876424275,8500.0,0.0,0.0,0.0,37886.78454390342
17-01-2030 07:00:00,4426.416,24145.9189405993,276.3213792686363,62.88719518106741,4556.107833790864,8500.0,0.0,0.0,0.0,41967.65134883986
17-01-2030 08:00:00,4118.111,24676.650474659513,5564.777264608301,76.83367309102238,318.1299148404396,8500.0,0.0,0.0,0.0,43254.502327199276
17-01-2030 09:00:00,4137.536,24970.6166088984,13553.324494412698,481.9805867074611,0.0,1075.5990002704239,0.0,0.0,0.0,44219.056690288984
17-01-2030 10:00:00,3434.491,25979.772395312903,17924.5347184461,3820.22753468965,0.0,0.0,0.0,0.0,-3380.536993796908,47338.798113759
17-01-2030 11:00:00,2697.4840000000004,26784.503750915585,19395.603128419956,5466.950127412471,0.0,0.0,0.0,0.0,-5417.566072833859,48877.590879335534
17-01-2030 12:00:00,2399.366,26629.591751953838,20195.46786676195,5228.773354292189,0.0,0.0,0.0,0.0,-5927.300731888463,49224.42561871579
17-01-2030 13:00:00,1771.524,26549.838926321132,20147.256841437233,5340.206750992076,0.0,0.0,0.0,0.0,-6768.186566723598,48468.61976775836
17-01-2030 14:00:00,1884.008,27263.43490264387,17765.811998415782,6140.021686137773,0.0,0.0,0.0,0.0,-5629.121494748255,46913.254901059656
17-01-2030 15:00:00,2112.834,27562.97890236784,12331.648403233261,6988.777338554581,0.0,0.0,0.0,0.0,-732.8644537270156,42007.4613056011
17-01-2030 16:00:00,2718.788,27305.919776246647,4123.861816714718,5760.096095352041,0.0,0.0,0.0,0.0,0.0,41646.52247492988
17-01-2030 17:00:00,4576.094999999999,26148.098490160097,137.61634894919783,1878.0749354613602,0.0,0.0,0.0,0.0,0.0,43863.86869338853
17-01-2030 18:00:00,6056.939,25432.123834284674,2.816524061074278,307.48696160181606,0.0,0.0,0.0,0.0,0.0,46221.538498567876
17-01-2030 19:00:00,5773.213,25084.909597322745,2.1984339928086007,166.67944467867764,1303.2401984227727,8500.0,0.0,0.0,0.0,46531.18458244108
17-01-2030 20:00:00,5542.956,24262.211913324165,0.8639213454167985,147.86035116147295,5000.0,8500.0,0.0,2287.50999035136,0.0,45741.40217618241
17-01-2030 21:00:00,4413.928,23522.020485020934,2.8446190641772633,55.95894486450914,5000.0,8500.0,0.0,1026.6033279351213,0.0,42521.35537688474
17-01-2030 22:00:00,2338.539,23442.581266393932,2.1843864912571087,66.18866910813863,3861.923319899124,8500.0,0.0,0.0,0.0,38211.41664189245
17-01-2030 23:00:00,1394.864,22844.382806314377,1.1027288717921735,71.56654173148108,1931.1141031867046,8500.0,0.0,0.0,0.0,34743.03018010435
18-01-2030 00:00:00,1121.1490000000001,22495.584755355092,4.839364284489221,72.13409070846188,0.0,8405.945778577041,0.0,0.0,0.0,32099.652988925085
18-01-2030 01:00:00,1008.2529999999999,21968.809797731603,0.3090450341328385,72.03719210263587,0.0,7314.396422903139,0.0,0.0,0.0,30363.805457771512
18-01-2030 02:00:00,972.302,21700.69553156661,2.205457743584347,72.91620088405737,0.0,7091.759644204059,0.0,0.0,0.0,29839.87883439831
18-01-2030 03:00:00,983.16,21591.45773028451,0.9411826039500081,70.11306264409123,0.0,7030.528444951621,0.0,0.0,0.0,29676.200420484172
18-01-2030 04:00:00,1143.435,21133.35087268335,1.6295101799731482,70.28609586878049,0.0,7915.26209278738,0.0,0.0,0.0,30263.963571519485
18-01-2030 05:00:00,1415.59,21178.090166459202,1.5171301675612072,70.25148922384264,1942.7434907118623,8500.0,0.0,0.0,0.0,33108.19227656247
18-01-2030 06:00:00,3077.488,20426.1927156475,5.39424059577318,68.53499963492511,5000.0,8500.0,0.0,1876.2955672062017,0.0,38953.905523084395
18-01-2030 07:00:00,5450.752,19922.1808929474,258.5653373075496,70.8051955428483,5000.0,8500.0,0.0,4513.067491352358,0.0,43715.370917150154
18-01-2030 08:00:00,5883.5560000000005,17769.268798796456,5463.368350908076,97.2862002492938,5000.0,8500.0,0.0,2847.8960332790175,0.0,45561.375383232844
18-01-2030 09:00:00,5689.411,16726.95548173496,13464.790115884414,1422.824521303897,674.6551023325446,8500.0,0.0,0.0,0.0,46478.636221255816
18-01-2030 10:00:00,5133.562,16708.953650659165,17331.49134544673,5508.187405520417,0.0,1925.2826163133905,0.0,0.0,0.0,46607.4770179397
18-01-2030 11:00:00,4890.624,16411.638430283903,18859.35380419328,6130.1864776464345,0.0,31.523908295720503,0.0,0.0,0.0,46323.326620419335
18-01-2030 12:00:00,4744.497,16072.867914022696,18540.222663946468,5606.387221196072,0.0,1244.1346737663862,0.0,0.0,0.0,46208.109472931625
18-01-2030 13:00:00,4485.055,15636.680016511957,17010.786885026155,5465.109053901777,0.0,2165.9824555765244,0.0,0.0,0.0,44763.61341101641
18-01-2030 14:00:00,4878.433999999999,15335.948649382744,14312.620048273979,6020.213481362924,0.0,3624.546986202591,0.0,0.0,0.0,44171.76316522224
18-01-2030 15:00:00,5172.334000000001,15030.48161923031,9578.401312897682,6552.941252207253,0.0,7613.204016269907,0.0,0.0,0.0,43947.36220060515
18-01-2030 16:00:00,6064.429,14909.275470082766,3317.528203908263,5254.319979585311,5000.0,8500.0,0.0,1333.6792265477889,0.0,44379.23188012413
18-01-2030 17:00:00,6967.918,14976.37356270547,128.59785295313955,1898.693574515333,5000.0,8500.0,1774.4780769470453,7000.0,0.0,46246.06106712099
18-01-2030 18:00:00,6937.373,15606.41792664717,2.9008090703832337,362.352336486289,5000.0,8500.0,4360.919469290133,7000.0,0.0,47769.96354149398
18-01-2030 19:00:00,6863.562,15371.309318554084,2.261647749790318,206.47016502822166,5000.0,8500.0,5019.816228747652,7000.0,0.0,47963.419360079744
18-01-2030 20:00:00,5934.862999999999,14887.289449374774,0.8779688469682911,149.87445789685603,5000.0,8500.0,5107.908714108598,7000.0,0.0,46580.81359022719
18-01-2030 21:00:00,5112.58,14629.017315023977,4.052704197605632,63.13636302461996,5000.0,8500.0,2717.2278855771146,7000.0,0.0,43026.01426782332
18-01-2030 22:00:00,4114.987999999999,13850.143744608506,1.9315314633302405,71.10281268931384,5000.0,8500.0,423.1351296011708,7000.0,0.0,38961.301218362314
18-01-2030 23:00:00,3322.584,13388.857424786002,1.0605863671376958,65.07433514113976,5000.0,8500.0,0.0,5081.437401037474,0.0,35359.01374733175
19-01-2030 00:00:00,2715.071,13023.572323759603,1.1729663795496368,69.17868323076918,5000.0,8500.0,0.0,3200.924479920206,0.0,32509.919453290127
19-01-2030 01:00:00,2316.208,12709.030414152834,0.5267813081809747,67.8497880651556,5000.0,8500.0,0.0,2141.14297950137,0.0,30734.75796302754
19-01-2030 02:00:00,2165.622,13167.547524943846,1.341536398167549,70.00924270927766,5000.0,8500.0,0.0,1210.5562441099155,0.0,30115.076548161203
19-01-2030 03:00:00,2235.1769999999997,13237.728433603741,1.4679639121309827,67.46219364185166,5000.0,8500.0,0.0,911.1195315688965,0.0,29952.95512272662
19-01-2030 04:00:00,2505.273,13152.510167638944,1.3064176442888173,66.47936492561661,5000.0,8500.0,0.0,1370.4224145775897,0.0,30595.99136478644
19-01-2030 05:00:00,2713.1150000000002,12802.940919577584,1.025467613258964,64.74903267872394,5000.0,8500.0,0.0,4310.317630653339,0.0,33392.148050522905
19-01-2030 06:00:00,4955.9,12433.503977375056,3.1747353506373406,70.25148922384264,5000.0,8500.0,1137.6268617737842,7000.0,0.0,39100.45706372332
19-01-2030 07:00:00,6503.57,12265.540798811198,73.38414810499765,68.54192096391267,5000.0,8500.0,4205.85452793763,7000.0,0.0,43616.891395817736
19-01-2030 08:00:00,6899.802,11860.472972595937,2074.162770333321,60.61007794415664,5000.0,8500.0,3902.0287679534995,7000.0,0.0,45297.076588826916
19-01-2030 09:00:00,7400.434,10774.662955554766,6512.000294225451,57.44703059683684,5000.0,8500.0,1364.1004789223261,7000.0,0.0,46608.64475929938
19-01-2030 10:00:00,7407.26,10166.486270054758,10096.276505095007,199.32735351304868,5000.0,8500.0,0.0,5640.608411244117,0.0,47009.95853990693
19-01-2030 11:00:00,7400.782,10858.165258658171,11639.204909255533,882.4140752833641,5000.0,8500.0,0.0,2546.640773921061,0.0,46827.207017118126
19-01-2030 12:00:00,6744.595,11238.85852275722,11886.110820275342,1396.9595148773453,5000.0,8500.0,0.0,2092.7960465992346,0.0,46859.319904509146
19-01-2030 13:00:00,6319.436,11182.326422144273,11049.104487831204,1484.8742356774683,5000.0,8500.0,0.0,1948.952554961419,0.0,45484.69370061436
19-01-2030 14:00:00,6212.825999999999,11461.156580523004,9056.88079404774,1738.2017979515438,5000.0,8500.0,0.0,2777.2267416589675,0.0,44746.29191418126
19-01-2030 15:00:00,6031.097,11999.822963538838,6012.520305309802,1822.891179443459,5000.0,8500.0,0.0,5133.567038998182,0.0,44499.89848729028
19-01-2030 16:00:00,6655.575,12739.874353493606,1980.9224787852886,1716.0189385463798,5000.0,8500.0,1402.8246765262484,7000.0,0.0,44995.21544735152
19-01-2030 17:00:00,6997.986999999999,13488.913838574093,88.82235231008806,389.6708220002306,5000.0,8500.0,4947.459445109849,7000.0,0.0,46412.853457994264
19-01-2030 18:00:00,6802.709999999999,14858.319262583795,2.1422439866026304,73.85750162636697,5000.0,8500.0,5528.068944298568,7000.0,0.0,47765.09795249533
19-01-2030 19:00:00,6087.055,14874.642605849192,0.8007075884350815,69.19252588874433,5000.0,8500.0,6265.32537699999,7000.0,0.0,47797.01621632637
19-01-2030 20:00:00,4937.01,14719.073807309464,0.8217788407623204,67.24763244323697,5000.0,8500.0,6567.04843993477,7000.0,0.0,46791.20165852823
19-01-2030 21:00:00,4827.048,14240.980913300828,0.5759475636111989,64.3752809133951,5000.0,8500.0,3948.100519009942,7000.0,0.0,43581.080660787775
19-01-2030 22:00:00,4319.174,14240.903990827728,1.9034364602272553,73.89210827130482,5000.0,8500.0,301.47691042967926,7000.0,0.0,39437.35044598894
19-01-2030 23:00:00,3403.587,13448.202126594748,1.0324913640347104,59.855653084511445,5000.0,8500.0,0.0,5612.338298421837,0.0,36025.01556946513
20-01-2030 00:00:00,2535.897,12794.613568772065,0.618090068265677,71.37966584881666,5000.0,8500.0,0.0,4240.910816223444,0.0,33143.41914091259
20-01-2030 01:00:00,2414.879,12276.72808771904,1.3977264043735194,75.26253141084383,5000.0,8500.0,0.0,3142.6128647438163,0.0,31410.88021027808
20-01-2030 02:00:00,2331.243,11845.873481676355,2.057958977293674,63.814653265401894,5000.0,8500.0,0.0,2901.852784413688,0.0,30644.84187833274
20-01-2030 03:00:00,2211.422,11873.891013223594,4.57246175501086,69.05409930899292,5000.0,8500.0,0.0,2776.681977103788,0.0,30435.621551391385
20-01-2030 04:00:00,2301.918,11363.936436383976,2.823547811850024,80.82727991685066,5000.0,8500.0,0.0,3661.970891345354,0.0,30911.476155458033
20-01-2030 05:00:00,2812.621,10899.084069603541,2.381051512978005,79.08310501198284,5000.0,8500.0,0.0,6498.540992962437,0.0,33791.710219090935
20-01-2030 06:00:00,4490.105,10550.548344001232,3.7647304158000323,67.43450832590136,5000.0,8500.0,3894.9784741465046,7000.0,0.0,39506.831056889445
20-01-2030 07:00:00,4720.997,10088.73934583589,64.89945716789609,71.78110293009576,5000.0,8500.0,8157.240087807542,7000.0,0.0,43603.65699374143
20-01-2030 08:00:00,5206.539,9860.579401145895,1170.3535442610591,74.3489159844845,5000.0,8500.0,8668.591120904115,7000.0,0.0,45480.41198229555
20-01-2030 09:00:00,5841.826999999999,9607.078432498216,3981.518483493443,142.21946803660282,5000.0,8500.0,6602.3680092125505,7000.0,0.0,46675.011393240806
20-01-2030 10:00:00,5845.724999999999,9364.683885543074,6969.6678947730825,92.00522623177736,5000.0,8500.0,4103.39165343668,7000.0,0.0,46875.473659984615
20-01-2030 11:00:00,5227.244000000001,9127.492453563056,8960.41660089364,107.0729594377188,5000.0,8500.0,2473.111323704772,7000.0,0.0,46395.33733759919
20-01-2030 12:00:00,4997.909,8840.981882101258,9626.542100714645,208.24202524903976,5000.0,8500.0,1804.5840405710915,7000.0,0.0,45978.259048636035
20-01-2030 13:00:00,4884.093000000001,8412.3639448917,8581.204296511096,185.94150325108694,5000.0,8500.0,1717.7334848176615,7000.0,0.0,44281.33622947155
20-01-2030 14:00:00,4899.186,7806.445624306973,6907.2548453798,246.37854797055434,5000.0,8500.0,2973.281357080108,7000.0,0.0,43332.54637473744
20-01-2030 15:00:00,4916.416,7453.458257120563,4635.099564428966,170.07089588258734,5000.0,8500.0,5209.283598750906,7000.0,0.0,42884.32831618302
20-01-2030 16:00:00,5468.878,7035.702167586517,1491.191455946376,99.39028426151529,5000.0,8500.0,8278.072865471713,7000.0,0.0,42873.23477326612
20-01-2030 17:00:00,6241.754,6939.511601164325,52.99419960300605,95.8465638198791,5000.0,8500.0,10400.043868618679,7000.0,0.0,44230.15023320589
20-01-2030 18:00:00,6749.721,7266.714160894413,1.706771438506358,64.50678616415897,5000.0,8500.0,11051.321252595444,7000.0,0.0,45633.96997109252
20-01-2030 19:00:00,6220.964,7481.501429492167,0.45654380042351145,65.80799601382225,5000.0,8500.0,11075.056273907423,7000.0,0.0,45343.786243213835
20-01-2030 20:00:00,5415.239,7006.2960867813235,1.6927239369548654,68.18893318554656,5000.0,8500.0,11510.622602545864,7000.0,0.0,44502.03934644969
20-01-2030 21:00:00,5098.187,6254.051498655134,0.37225879111455545,78.5778479958902,5000.0,8500.0,9644.296270107647,7000.0,0.0,41575.48487554979
20-01-2030 22:00:00,4713.605,5997.351344075062,0.40737754499328704,61.98050108369565,5000.0,8500.0,7099.999221063332,7000.0,0.0,38373.34344376708
20-01-2030 23:00:00,4375.194,5552.6289967927705,0.660232572920155,72.15485469542459,5000.0,8500.0,4834.242341837395,7000.0,0.0,35334.88042589851
21-01-2030 00:00:00,3630.584,5279.538438329735,1.2642751396343392,69.97463606433982,5000.0,8500.0,3119.447306250935,7000.0,0.0,32600.808655784644
21-01-2030 01:00:00,2894.892,5302.593484176665,1.7629614447123287,68.24430381744713,5000.0,8500.0,1719.314798218209,7000.0,0.0,30486.80754765703
21-01-2030 02:00:00,2991.0240000000003,5212.72436714616,0.6461850713686623,53.294233204294414,5000.0,8500.0,543.2774114875065,7000.0,0.0,29300.96619690933
21-01-2030 03:00:00,2604.2309999999998,5300.327229776964,0.40035379421754075,62.568814047639144,5000.0,8500.0,74.21229194325497,7000.0,0.0,28541.739689562073
21-01-2030 04:00:00,2903.307,5338.289456435863,0.9060638500712765,102.9824540060645,5000.0,8500.0,0.0,6648.182695963544,0.0,28493.667670255545
21-01-2030 05:00:00,2701.058,5141.8235430329205,0.8639213454167985,100.04781051533452,5000.0,8500.0,428.6118430157403,7000.0,0.0,28872.405117909413
21-01-2030 06:00:00,2861.131,4696.235324835511,3.1606878490858485,69.40016575837144,5000.0,8500.0,2544.886728121379,7000.0,0.0,30674.813906564348
21-01-2030 07:00:00,3183.8990000000003,4386.429078251965,117.3106854565152,47.16885705029434,5000.0,8500.0,4517.80741178332,7000.0,0.0,32752.615032542097
21-01-2030 08:00:00,4831.352,4679.361690031807,3137.3689965103704,70.90901547766184,5000.0,8500.0,3101.8516785623833,7000.0,0.0,36320.84338058222
21-01-2030 09:00:00,4861.1410000000005,4556.814328532829,9468.51473201113,86.55814031855921,5000.0,8500.0,152.91247471356473,7000.0,0.0,39625.94067557609
21-01-2030 10:00:00,5063.436000000001,4337.293369282956,13799.26815157623,587.648516360703,5000.0,8500.0,0.0,3280.0780449322883,0.0,40567.72408215218
21-01-2030 11:00:00,4404.214,4167.296676109787,15281.637776548268,2009.9124100166068,5000.0,8500.0,0.0,836.2408205007523,0.0,40199.301683175414
21-01-2030 12:00:00,4237.474,4199.166248425187,15398.786915736942,3351.6881688760513,4390.3520016113725,8500.0,0.0,0.0,0.0,40077.467334649555
21-01-2030 13:00:00,3389.2969999999996,4547.914990106843,13933.878335193409,4213.400549157591,4398.024311938538,8500.0,0.0,0.0,0.0,38982.515186396384
21-01-2030 14:00:00,3088.38,5223.688778119132,11503.772946797591,4734.112892879497,4332.560282288527,8500.0,0.0,0.0,0.0,37382.514900084745
21-01-2030 15:00:00,2907.83,5933.9100274811235,8202.104372140964,5410.921969258086,5000.0,8500.0,0.0,366.27163526200275,0.0,36321.03800414218
21-01-2030 16:00:00,3189.622,6400.94186433264,3232.351178250788,4285.2923933514885,5000.0,8500.0,0.0,5654.24887666366,0.0,36262.45631259858
21-01-2030 17:00:00,4563.963,7820.751231931901,159.95890016684692,1499.035274786038,5000.0,8500.0,3321.0836747448047,7000.0,0.0,37864.79208162959
21-01-2030 18:00:00,4826.894,8826.406059634939,5.928045654729902,189.74131286526327,5000.0,8500.0,5325.0432767276725,7000.0,0.0,39674.0126948826
21-01-2030 19:00:00,4329.601,9971.225475397,1.4047501551492658,73.49067119002574,5000.0,8500.0,5635.366729465888,7000.0,0.0,40511.08862620806
21-01-2030 20:00:00,3957.501,10081.867604905894,0.5267813081809747,63.46858681602335,5000.0,8500.0,5891.960144822377,7000.0,0.0,40495.32411785248
21-01-2030 21:00:00,3615.211,9898.139264099365,2.324861506772035,63.39937352614765,5000.0,8500.0,4609.9483588663425,7000.0,0.0,38689.02285799863
21-01-2030 22:00:00,3192.854,10160.271328702742,0.4635675511992577,66.56934220245503,5000.0,8500.0,2080.918633135443,7000.0,0.0,36001.07687159184
21-01-2030 23:00:00,3426.489,9649.03668301595,0.9341588531742617,72.12024805048672,5000.0,8500.0,0.0,6525.005702784518,0.0,33173.58579270413
22-01-2030 00:00:00,2971.1000000000004,9118.606921734807,2.2335527466873324,46.82279060091581,5000.0,8500.0,0.0,4625.978800676854,0.0,30264.74206575926
22-01-2030 01:00:00,2126.268,9158.825540937883,1.538201419888446,0.0,5000.0,8500.0,0.0,3459.6693832070887,0.0,28246.30112556486
22-01-2030 02:00:00,1974.1600000000003,9678.482211243245,1.7770089462638212,0.0,5000.0,8500.0,0.0,1873.5384201167544,0.0,27027.957640306264
22-01-2030 03:00:00,1356.132,9871.733159744952,0.9622538562772469,0.0,5000.0,8500.0,0.0,1657.4563495648472,0.0,26386.283763166077
22-01-2030 04:00:00,1466.226,10118.137537156661,1.5803439245429243,0.0,5000.0,8500.0,0.0,1370.98823434507,0.0,26456.932115426273
22-01-2030 05:00:00,1456.704,10589.855727753777,1.1448713764466516,0.0,5000.0,8500.0,0.0,1237.3628383641008,0.0,26785.067437494326
22-01-2030 06:00:00,1534.927,10718.337953907849,4.094846702260109,0.0,5000.0,8500.0,0.0,1923.5598833131917,0.0,27680.9196839233
22-01-2030 07:00:00,2069.698,10335.30545767821,133.08602969884143,0.0,5000.0,8500.0,0.0,2467.839467155065,0.0,28505.92895453212
22-01-2030 08:00:00,2279.789,9824.01361322937,3645.832362668198,8.85237977510293,5000.0,8500.0,0.0,1520.6447790224393,0.0,30779.13213469511
