Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
29-03-2030 11:00:00,3680.804,7651.310747410355,25203.282766105902,14560.136780650964,0.0,0.0,0.0,0.0,0.0,37357.60308441169
29-03-2030 12:00:00,3336.3320000000003,7913.752474277227,25375.146923837634,14574.180157166744,0.0,0.0,0.0,0.0,-550.0029501838007,36625.23139811486
29-03-2030 13:00:00,2927.615,7913.401392220528,24444.984584854774,14465.667561299608,0.0,0.0,0.0,0.0,-68.86780494379218,35286.0009770753
29-03-2030 14:00:00,2751.467,7544.915132890635,22378.51984537167,14393.27046008962,0.0,0.0,0.0,0.0,0.0,34738.748461785566
29-03-2030 15:00:00,2736.932,7166.756365661575,18797.376227348093,14108.090941814742,0.0,0.0,0.0,0.0,0.0,34261.92073991917
29-03-2030 16:00:00,2762.5950000000003,6335.7786677639915,13114.859828485958,14191.776730603462,0.0,0.0,0.0,0.0,0.0,33694.3984391182
29-03-2030 17:00:00,4511.286,5588.605045748886,5424.913315410865,11061.820257173225,0.0,0.0,0.0,0.0,0.0,33841.339226877026
29-03-2030 18:00:00,6602.781000000001,5432.369585775651,424.1783568488723,6129.023694376521,0.0,0.0,0.0,0.0,0.0,36035.52524170219
29-03-2030 19:00:00,7300.766,5672.342061013792,4.677818016647055,4366.147358584289,0.0,0.0,0.0,0.0,0.0,38969.280784320086
29-03-2030 20:00:00,5684.09,5764.0297042031525,1.8191514509182993,4176.9943586829695,0.0,0.0,0.0,0.0,0.0,36078.34242489017
29-03-2030 21:00:00,4531.0109999999995,6125.573217243271,7.641840844012006,4142.097017927638,0.0,0.0,0.0,0.0,0.0,33109.55464148208
29-03-2030 22:00:00,3817.3920000000003,6591.261869372245,0.9833251086044862,3800.5640390359617,5000.0,8500.0,0.0,1299.9473627261941,0.0,30859.511664952595
29-03-2030 23:00:00,3128.216,7163.385583443043,6.6023257292015485,3558.2690751680734,5000.0,8500.0,0.0,1480.7052692189664,0.0,28837.178253559283
30-03-2030 00:00:00,2818.93,7325.889238788128,0.2949975325813458,3173.6023740258565,5000.0,8500.0,0.0,753.9923742470492,0.0,27572.708984593617
30-03-2030 01:00:00,2220.6760000000004,7664.170607015283,6.18090068265677,2713.949994632299,5000.0,8500.0,0.0,936.4091636122594,0.0,27041.386665942497
30-03-2030 02:00:00,2116.49,8097.754974667357,0.5267813081809747,1662.274818957893,5000.0,8500.0,0.0,1354.6940071358367,0.0,26731.74058206927
30-03-2030 03:00:00,2185.222,8366.240046600102,5.345074340342956,831.7637897523217,5000.0,8500.0,0.0,2309.098473885939,0.0,27197.66938457871
30-03-2030 04:00:00,2943.1800000000003,8974.288527978284,4.003537942175407,281.31741669981125,5000.0,8500.0,0.0,3999.8797420164883,0.0,29702.66922463676
30-03-2030 05:00:00,4671.176,9173.973351024668,40.35144820666266,175.7463856523953,5000.0,8500.0,0.0,6802.46167688692,0.0,34363.70886177065
30-03-2030 06:00:00,5075.856999999999,9741.033988468804,1773.7990921593052,168.71431540102347,5000.0,8500.0,0.0,6343.059275794185,0.0,36602.463671823316
30-03-2030 07:00:00,5467.486999999999,9795.643027254328,8739.64606651038,541.1371855642278,4417.424162533696,8500.0,0.0,0.0,0.0,37461.33744186263
30-03-2030 08:00:00,4822.500999999999,9975.602166879105,15264.436610898469,4567.654930728422,0.0,2856.249172589616,0.0,0.0,0.0,37486.44388109561
30-03-2030 09:00:00,4104.061000000001,11582.66055770741,19443.70879748305,8975.759385635365,0.0,0.0,0.0,0.0,0.0,37238.882712844985
30-03-2030 10:00:00,3374.161,13984.874442423376,21925.65649035465,8153.2355700814505,0.0,0.0,0.0,0.0,-2243.5467568376534,39284.69193277803
30-03-2030 11:00:00,2622.6049999999996,16169.665970745242,23185.80166453285,8629.713700243794,0.0,0.0,0.0,0.0,-5321.114366670048,41978.07263527809
30-03-2030 12:00:00,2335.455,17394.303300386473,22824.823017164144,8167.493507795847,0.0,0.0,0.0,0.0,-7000.0,42329.041719100154
30-03-2030 13:00:00,2819.208,18204.906404768888,21174.543606147112,8865.052728479171,0.0,0.0,0.0,0.0,-7000.0,41599.78723998451
30-03-2030 14:00:00,2489.502,18974.302732024593,18482.276720046564,8759.440169457828,0.0,0.0,0.0,0.0,-5740.990791656062,39946.08145207116
30-03-2030 15:00:00,2494.308,19116.00576169582,14541.545157307879,8686.122531492494,0.0,0.0,0.0,0.0,-2254.662730422333,36151.8589190037
30-03-2030 16:00:00,2502.942,18703.036616833735,8761.834095210965,7716.188251161298,0.0,0.0,0.0,0.0,0.0,33366.06849349022
30-03-2030 17:00:00,2903.042,17866.329180875975,3155.8203897982557,6031.093810531385,0.0,0.0,0.0,0.0,0.0,33774.77796937569
30-03-2030 18:00:00,3621.151,17758.734364724383,224.42990853742245,3312.437312187538,0.0,0.0,0.0,0.0,0.0,35966.04463080164
30-03-2030 19:00:00,4162.525,18018.39504833314,2.416170266856737,2049.8415569459025,0.0,0.0,0.0,0.0,0.0,38316.1241171431
30-03-2030 20:00:00,3386.8689999999997,17740.596440042344,1.194037631876876,1414.124410766521,0.0,0.0,0.0,0.0,0.0,35674.3039144434
30-03-2030 21:00:00,2723.1879999999996,17167.391866605976,6.798990750922446,1034.7109983258702,0.0,0.0,0.0,0.0,0.0,32600.808655784644
30-03-2030 22:00:00,2268.346,16155.358390749208,0.6461850713686623,512.842792663039,0.0,3077.908745527666,0.0,0.0,0.0,30710.43001803437
30-03-2030 23:00:00,2060.052,15115.682133855162,5.5487631128396,316.3808693508445,2987.817639918878,8500.0,0.0,0.0,0.0,28985.481406237723
31-03-2030 00:00:00,2097.6600000000003,13525.369173708732,0.40035379421754075,225.3584718353021,3232.484421892954,8500.0,0.0,0.0,0.0,27581.272421231206
31-03-2030 01:00:00,2126.6659999999997,11879.173023042918,5.7664993868877366,68.40349438416126,4561.803406060388,8500.0,0.0,0.0,0.0,27141.812422874358
31-03-2030 02:00:00,2185.777,10336.098350862441,0.47059130197500404,68.36196641023585,5000.0,8500.0,0.0,810.355170647168,0.0,26901.06307922182
31-03-2030 03:00:00,2607.1009999999997,9639.441097589879,5.092219312416088,67.48295762881436,5000.0,8500.0,0.0,1532.1100988445614,0.0,27351.22737337567
31-03-2030 04:00:00,3666.97,9154.898550067728,2.5706927839231564,66.39630897776576,5000.0,8500.0,0.0,3441.0637166111374,0.0,29831.899268440557
31-03-2030 05:00:00,5460.995,8928.33819834393,35.118753878731646,66.63163416334316,5000.0,8500.0,0.0,6210.114602830188,0.0,34201.19818921619
31-03-2030 06:00:00,6224.34,8469.14653663499,833.5225520593684,76.23843879809131,5000.0,8500.0,517.3161354058102,7000.0,0.0,36620.56366289826
31-03-2030 07:00:00,7209.740000000001,8314.400216846068,5684.19507529754,89.48586248030163,5000.0,8500.0,0.0,2870.595755020702,0.0,37668.41690964461
31-03-2030 08:00:00,6282.961,8809.83616998141,11821.323743119858,3499.0224990344686,0.0,7525.994869393015,0.0,0.0,0.0,37939.13828152875
31-03-2030 09:00:00,4811.169,10920.47443423781,16369.272607923363,8684.634445760166,0.0,0.0,0.0,0.0,0.0,37638.63950497296
31-03-2030 10:00:00,3478.076,14089.343050373463,20091.460165274697,9327.03759574154,0.0,0.0,0.0,0.0,-288.04172916016614,37658.879215648165
31-03-2030 11:00:00,2559.988,16583.9881621854,21909.69150484138,9786.752267095986,0.0,0.0,0.0,0.0,-4276.821285492348,41053.66766702678
31-03-2030 12:00:00,2475.2650000000003,18487.452510309537,22316.15596223382,10872.009731018084,0.0,0.0,0.0,0.0,-7000.0,42320.283658902605
31-03-2030 13:00:00,2106.2439999999997,20535.629726411207,21493.57641388306,12646.147069073098,0.0,0.0,0.0,0.0,-7000.0,41166.74981910583
31-03-2030 14:00:00,2483.805,21306.734127043885,18927.24537919165,12865.179446213759,0.0,0.0,0.0,0.0,-7000.0,40829.46718972035
31-03-2030 15:00:00,2318.5199999999995,21875.991985899047,15245.275818782231,12327.253757299764,0.0,0.0,0.0,0.0,-6032.264492922683,39439.78780468128
31-03-2030 16:00:00,2335.0600000000004,22319.493435467313,10931.259997315732,12335.545509426873,0.0,0.0,0.0,0.0,-2603.3479759453367,35585.81343278305
31-03-2030 17:00:00,2696.1169999999997,20520.872445803223,4888.495421165567,10151.506304740962,0.0,0.0,0.0,0.0,0.0,33233.724472727285
31-03-2030 18:00:00,3106.5139999999997,19087.049381502577,384.1219061747909,5722.7555254640965,0.0,0.0,0.0,0.0,0.0,34963.14942640267
31-03-2030 19:00:00,3542.6379999999995,18328.860066865767,4.235321717775036,4019.2572710562335,0.0,0.0,0.0,0.0,0.0,37148.96662815017
31-03-2030 20:00:00,2972.712,18270.45815844523,1.1167763733436662,3722.692166596804,0.0,0.0,0.0,0.0,0.0,34851.24087943404
31-03-2030 21:00:00,2591.9700000000003,18772.47196921592,6.398636956704905,3346.6009920701863,0.0,0.0,0.0,0.0,0.0,32233.359374607622
31-03-2030 22:00:00,2579.651,20152.626815748146,0.37225879111455545,3042.0625166170753,0.0,0.0,0.0,0.0,0.0,30688.437555760538
31-03-2030 23:00:00,2290.495,20196.930215509783,5.590905617494077,2183.4301277350046,0.0,0.0,0.0,0.0,0.0,28758.35571178137
