Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
30-01-2030 23:00:00,1673.863,10605.161044365574,1.0227891824420163,91.43373453489676,5000.0,8500.0,0.0,6793.748486043674,0,32665.22905412659
31-01-2030 00:00:00,1223.3870000000002,11015.316425477033,2.9852139552575925,98.12623165781405,5000.0,8500.0,0.0,4463.851906658252,0,30303.666777748353
31-01-2030 01:00:00,1251.1200000000001,10827.06833967773,2.3116698595030942,75.97898981644344,5000.0,8500.0,0.0,3150.9218495339483,0,28807.400848887624
31-01-2030 02:00:00,1305.067,10771.260570903778,1.3429305119055739,87.80483282519505,5000.0,8500.0,0.0,2568.9537541673144,0,28234.429088408193
31-01-2030 03:00:00,1177.0819999999999,10677.455555265007,1.0768390172865132,87.39452986806799,5000.0,8500.0,0.0,2615.8697131870213,0,28058.87863733738
31-01-2030 04:00:00,1256.815,10466.101828421963,2.4862924028468525,85.58919685670882,5000.0,8500.0,0.0,3320.6634565753557,0,28631.655774256873
31-01-2030 05:00:00,1775.35,10093.525658454168,0.4906061932038941,85.75331803955964,5000.0,8500.0,0.0,6092.1917431129295,0,31547.31132579986
31-01-2030 06:00:00,3786.67,9979.891448410694,4.461190214472698,87.85953988614534,5000.0,8500.0,2897.7112782887016,7000.0,0,37256.593456800016
31-01-2030 07:00:00,4859.633,9803.410701463852,345.0666186860778,79.9726052658137,5000.0,8500.0,5144.292688450281,7000.0,0,40732.375613866025
31-01-2030 08:00:00,5205.662,9239.44201033808,3340.8701838935876,78.23109715889653,5000.0,8500.0,3191.622604604727,7000.0,0,41555.827895995295
31-01-2030 09:00:00,5295.7970000000005,8531.652529725558,7037.384123384361,613.6855740532272,5000.0,8500.0,0.0,6725.222574390682,0,41703.74180155383
31-01-2030 10:00:00,4569.3240000000005,8298.067736571189,9312.902958735694,1681.5400502721648,5000.0,8500.0,0.0,3948.9620884448996,0,41310.796834023946
31-01-2030 11:00:00,4247.691,8259.153744703839,10757.584363575836,2971.8060827844547,5000.0,8500.0,0.0,1147.5575524394826,0,40883.79274350361
31-01-2030 12:00:00,4165.033,8094.256987608953,11240.399065202915,4697.950623418079,4098.377841738258,8500.0,0.0,0.0,0,40796.01751796821
31-01-2030 13:00:00,3606.1270000000004,7213.78941832008,10573.199588523239,5564.300758470162,3970.397126238113,8500.0,0.0,0.0,0,39427.813891551596
31-01-2030 14:00:00,4019.8329999999996,6292.913562809736,9141.066060726229,6167.683169377754,4630.585098507232,8500.0,0.0,0.0,0,38752.08089142095
31-01-2030 15:00:00,4621.742,5749.498294640662,6334.977415822902,6830.814808686539,5000.0,8500.0,0.0,1480.1377354166762,0,38517.17025456678
31-01-2030 16:00:00,5443.349,5185.225244174049,2542.4002890950437,5654.084163333058,5000.0,8500.0,0.0,6090.323436113147,0,38415.3821327153
31-01-2030 17:00:00,5787.2080000000005,5553.615556460296,136.60056337045708,2046.2173185667132,5000.0,8500.0,5497.981009047842,7000.0,0,39521.622447445305
31-01-2030 18:00:00,6656.906999999999,6546.048859888039,1.767013831454703,757.0363094299371,5000.0,8500.0,7859.912421231249,7000.0,0,42321.67160438068
31-01-2030 19:00:00,5328.2789999999995,7458.166133644221,1.7462254334375888,433.73581490078175,5000.0,8500.0,9073.847422429371,7000.0,0,42795.77459640781
31-01-2030 20:00:00,4849.296,8226.878820144804,1.5341837736630244,99.5212617120461,5000.0,8500.0,8553.357512695697,7000.0,0,42230.58777832621
31-01-2030 21:00:00,3674.0829999999996,8600.996955206852,2.7606992566727593,102.95868870842186,5000.0,8500.0,6221.993203270751,7000.0,0,39102.792546442695
31-01-2030 22:00:00,2264.043,9225.689001810139,0.39913724192859174,85.53448979575855,5000.0,8500.0,3253.959960932163,7000.0,0,35329.625589779986
31-01-2030 23:00:00,1593.061,9874.251254789273,0.7816437654434922,92.26345829264264,5000.0,8500.0,466.299722598058,7000.0,0,32526.65707944542
